J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0075933438951134,0.0056101904508746,0.7570546215443317,-0.1089935655984935,0.6647209233768573,0.5143826514678864
0.1707857949211897,0.6023655421543532,0.9784682729558072,0.0068537583583054,0.6256805646825938,0.5313299989137032
0.7918952720902289,0.8253190562556056,0.9453731304273396,0.1363053240099732,0.6273693971652656,0.5244647984240373
0.8310695996185102,0.8474139690918384,0.9994672774460364,0.1953806056598721,0.6567735936177551,0.498283273729055
0.991820652149944,0.987886848447924,0.9639970190971872,0.3680350139549956,0.5910267195240944,0.4871821477263149
0.9745629587365826,0.98912079516109,0.9230595639845324,0.4123612945475483,0.5747297263374318,0.4742609152529273
0.9854099561210662,0.9548199702852572,0.9665302285403474,0.4183396997730481,0.5903000823960347,0.5143809270547379
0.9772721784248392,0.9768082128468284,0.947413977756973,0.4207516278331027,0.6085637573958764,0.5320775293318055
0.9852691430633024,0.9983476532019214,0.9728171759289336,0.4374891970110763,0.6045245806315003,0.5092399937251221
0.9896628051875034,0.941870552538653,0.9977472824388198,0.4741462233996288,0.5931802990645622,0.5110929397479833
0.9574964932849728,0.9697539158835096,0.9745900698791417,0.4695492127851582,0.5969072466997798,0.5114760305430489
0.9989227608384108,0.9998949575455292,0.9989204970217695,0.4916432105053568,0.5933575798294792,0.5201184122234974
0.9925848902050872,0.9988061831360237,0.97636914522095,0.3980892280639616,0.6205342616797166,0.5561030479373691
0.9995421718201716,0.9945920251408956,0.9928557232496816,0.4905080796507477,0.6074825102027159,0.5466161140399887
0.9458967742562632,0.936680487693428,0.9512280671986876,0.4732686803114882,0.6347169753979321,0.5848234625113086
0.9859830068120242,0.9743416431527931,0.9498474869090018,0.4943147245134092,0.624456689185786,0.5650497989818288
0.9473161873756144,0.9604237206503417,0.9881229378359448,0.4840593322576972,0.6367740426459391,0.5737784817874805
0.9837340934085468,0.9538262520414222,0.9780583098489174,0.5143477367434484,0.6339000748570943,0.5837944927864064
0.0210831860197979,0.0147798190636181,0.9365518040558246,-0.0153025910661734,0.6887101144967737,0.5652511829523991
0.9984420771154724,0.9829305273717878,0.970228181464438,0.506660248932791,0.6497582666802525,0.5868015373287127
0.9663563695404428,0.9437687752692812,0.9831938772050832,0.4983686446849057,0.6572417935745318,0.587815945120065
0.970758788835555,0.9665030995582546,0.9572873295697398,0.5245969601484602,0.6251812519490682,0.5547259776308324
0.9796815408658908,0.9490786690642148,0.9689145931971924,0.5329525822526727,0.6417123443268686,0.5572819204985715
0.971896670579096,0.9903405220055854,0.982443631005852,0.5326675071812507,0.6461107352157383,0.5655057866340738
0.9702152437003522,0.9608454939687682,0.978036397136173,0.5281576305836461,0.6407053596527378,0.557959565627367
0.9600004574896228,0.981283062019593,0.9773989256153544,0.5514813883898565,0.6341283739494202,0.5545700749281826
0.9908229535200292,0.9769539749529136,0.985166045785824,0.5603021267304547,0.6423729172789531,0.5695977548451991
0.9753040321665518,0.9721187338762294,0.9902647345498032,0.5516451856172108,0.6433278556293354,0.5451520564327383
0.9882236888407768,0.9927456658705224,0.9849525126160456,0.5596029369263628,0.6468761101248545,0.5533355888970751
0.9368774312151698,0.9636736869259004,0.99084141433148,0.5533753408228143,0.6676725242601844,0.5776179663072368
0.9914209440598664,0.9584972784676808,0.9958348550235951,0.5698782478802257,0.6572993962576867,0.5726018844425187
0.9545191147876906,0.9344736902276404,0.9810478091875342,0.5760486566822931,0.6527312217732475,0.5684661618829957
0.9822712101419658,0.9721733613944252,0.998288565886611,0.5654872281110321,0.6812862076770031,0.5901703775058167
0.9546118169659888,0.9500850607877884,0.9580591099204728,0.5805498372191785,0.685932385536654,0.5941578986912927
0.9991864296307144,0.9881055332441264,0.970084642562176,0.5514146619885432,0.7200521444277183,0.6252714601115972
0.9966298467527612,0.9856894841161398,0.9792447017696868,0.5471164971610738,0.7159660378585085,0.62317203565676
0.922608565467981,0.9558219666689268,0.9786460025698366,0.5859244722337053,0.7054619884647713,0.6288752804893581
0.9927492862709468,0.985424143023128,0.9796280136619888,0.5948417868247429,0.7149032694763024,0.6438119273483065
0.976865797587566,0.9746995323617554,0.969355052026738,0.5903902283482902,0.7101021654781181,0.6454789302646626
0.9765899869562912,0.9691237301065287,0.9968544745958472,0.6087212243587669,0.7301533097553322,0.667251317341043
0.9610975947683144,0.9623722053795708,0.9635321718804678,0.6260979718020911,0.7176343040973145,0.6464418830475364
0.980550023112895,0.9759827668204136,0.985673006084042,0.6201116093201198,0.7165349182544132,0.6350054875133939
0.9990720041394486,0.9940612117233736,0.9493444849442872,0.6375918777828018,0.7399178523818226,0.6667442565301513
0.9791904743380536,0.9794018191290338,0.97295136183919,0.6358544836387887,0.7472663608600892,0.6623913889216849
0.9271866297386088,0.9574924134320396,0.9897612902169944,0.6439411966977452,0.7573406886911144,0.689741431992674
0.9565551468582704,0.9727631028645044,0.957638895466236,0.6644539426229414,0.7685742072059818,0.6888392046006137
0.9845426278162488,0.9786395290217704,0.9970669176372756,0.6935457791985353,0.7879552997298005,0.7243094074168167
