J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033916124404242,0.6038850026237599,-0.0631491455202339,0.1197132968473143,0.1245192110443449
0.0074647829838487,0.0056027197228452,0.7073887176418736,-0.0925973577981479,0.243841130785848,0.3221145528818672
0.0075933438951134,0.0075782243212716,0.7073887176418736,-0.1089935655984935,0.5563661367485052,0.3229844963904036
0.1707857949211897,0.3875327495365103,0.6550165672719805,0.0068537583583054,0.4370878382410096,0.3250971223326425
0.7918952720902289,0.7923096137234107,0.9170162873312466,0.1363053240099732,0.3940706448878246,0.3141830531658174
0.8310695996185102,0.859502022374226,0.9680374575808056,0.1953806056598721,0.3909158963371172,0.264547415330464
0.991820652149944,0.9904416201558388,0.9751701810959508,0.3680350139549956,0.4610481126520658,0.4115599359055588
0.9745629587365826,0.9695324538090848,0.926989756271818,0.4123612945475483,0.4853024422374707,0.4286387121124833
0.9854099561210662,0.9799884242972288,0.9441927792316098,0.4183396997730481,0.491719837830891,0.4559659090291426
0.9772721784248392,0.992853927719384,0.9352228665124512,0.4207516278331027,0.4932408623783682,0.45399808826796
0.9852691430633024,0.9890825892844524,0.9708682070746678,0.4374891970110763,0.5125377797974491,0.4528995449222689
0.9896628051875034,0.964155333187207,0.9775326544321892,0.4741462233996288,0.5279686584552223,0.4861515468370356
0.9574964932849728,0.946741974652997,0.9801284691479938,0.4695492127851582,0.524161657634496,0.48553969087337
0.9989227608384108,0.9918129504110362,0.9835317209363986,0.4916432105053568,0.5382738308206148,0.4868907260790802
0.9925848902050872,0.9924693882387982,0.9663532874340052,0.3980892280639616,0.5488396994883881,0.4803111917382985
0.9995421718201716,0.9929322442309312,0.9353234840182336,0.4905080796507477,0.5429054171660455,0.5056824715038388
0.9458967742562632,0.9451704352066976,0.9706077128054762,0.4732686803114882,0.5499052508579975,0.4913308460097609
0.9859830068120242,0.975302675872176,0.9796024593042068,0.4943147245134092,0.5529935966301384,0.5157082415562892
0.9473161873756144,0.9633337650951952,0.981995312355798,0.4840593322576972,0.5545502594128027,0.5163039662790958
0.9837340934085468,0.9764606897613496,0.96446210522195,0.5143477367434484,0.5522430203333822,0.5324772622717082
0.0210831860197979,0.0192494865738008,0.4956459405810862,-0.0153025910661734,0.5925189067569192,0.4170884058439421
0.9984420771154724,0.9922032020938472,0.9600055899690576,0.506660248932791,0.5536177101516401,0.5182523972908402
0.9663563695404428,0.965174033593552,0.973485654530066,0.4983686446849057,0.5536439001262026,0.5155459981447146
0.970758788835555,0.970051634382876,0.9683931646391774,0.5245969601484602,0.5701185979972809,0.527440039566799
0.9796815408658908,0.9757983119671996,0.9648440936107618,0.5329525822526727,0.581135361505137,0.5479273533064033
0.971896670579096,0.967915129903387,0.9672242971359076,0.5326675071812507,0.5800311890841396,0.5434274241558619
0.9702152437003522,0.9697560189499168,0.9797334888137574,0.5281576305836461,0.5884518325548841,0.5438297278606115
0.9600004574896228,0.9543722953550392,0.999872531165595,0.5514813883898565,0.5918438086140005,0.5531312615517563
0.9908229535200292,0.993526411699722,0.9566130029862826,0.5603021267304547,0.5968842406861824,0.5582320963686734
0.9753040321665518,0.9835059709482212,0.9997685243396224,0.5516451856172108,0.5926024602571573,0.5448243192870024
0.9882236888407768,0.9855641656095746,0.9734980782485736,0.5596029369263628,0.6016550654637173,0.5619703167176779
0.9368774312151698,0.9359603215580052,0.9946207447431588,0.5533753408228143,0.6167233336398156,0.570522878757947
0.9914209440598664,0.9961273570600304,0.9347732194062974,0.5698782478802257,0.605306907476074,0.5691404484943967
0.9545191147876906,0.9483128387819652,0.9731511991816528,0.5760486566822931,0.615802941922464,0.5728979649257514
0.9822712101419658,0.9804447325327996,0.9643301622251088,0.5654872281110321,0.6217496373257023,0.5765112780971512
0.9546118169659888,0.956381519265612,0.9761562999139358,0.5805498372191785,0.6129312130547282,0.5705625274078867
0.9991864296307144,0.9884473382493622,0.9897745246302652,0.5514146619885432,0.6468128782832183,0.5648258940527945
0.9966298467527612,0.992408338802104,0.9708023537646856,0.5471164971610738,0.6160890871554616,0.5669261573333528
0.922608565467981,0.9245514696408468,0.9782818857676292,0.5859244722337053,0.6303354216822245,0.6012508019555455
0.9927492862709468,0.9924033584589176,0.9922018414008352,0.5948417868247429,0.6412041737860386,0.6054291688934584
0.976865797587566,0.9788117644805832,0.9941061479600736,0.5903902283482902,0.6544488193939964,0.6158185259694761
0.9765899869562912,0.9770102579072728,0.9796932686218028,0.6087212243587669,0.6594796153790983,0.6277500480901246
0.9610975947683144,0.954665205481044,0.9494811979775896,0.6260979718020911,0.6636155583099689,0.6301502074528347
0.980550023112895,0.994192246621874,0.9959628281655074,0.6201116093201198,0.6695991852207291,0.6286517095786472
0.9990720041394486,0.9955235818296864,0.9909814623921392,0.6375918777828018,0.6778751589300968,0.648200982018412
0.9791904743380536,0.973394202171782,0.9519020445004062,0.6358544836387887,0.7001695198889923,0.6425097767095951
0.9271866297386088,0.9399782789023216,0.9776343971340122,0.6439411966977452,0.7004514550759682,0.6654662948954218
0.9565551468582704,0.9609499276878872,0.9913437296773115,0.6644539426229414,0.715094876929786,0.6710483257376203
0.9845426278162488,0.9921025526236504,0.9988637207296872,0.6935457791985353,0.7288605588695106,0.7000231083625216
