J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.991820652149944,0.9899669958608096,0.9834519070371122,0.3680350139549956,0.6142431700833887,0.6827294972300728
0.9745629587365826,0.9725598058834772,0.9400419041667264,0.4123612945475483,0.5916864148094079,0.6512863570627464
0.9854099561210662,0.982138681344788,0.9499313572043726,0.4183396997730481,0.5873597576492305,0.6645307400605635
0.9772721784248392,0.9865380007683856,0.9648157577875124,0.4207516278331027,0.5981479064771268,0.682713928741691
0.9852691430633024,0.9987078153521282,0.9670949776494812,0.4374891970110763,0.6194345633540752,0.6652882346324782
0.9896628051875034,0.97878301676906,0.944464108670902,0.4741462233996288,0.5957679631308257,0.627280210831462
0.9574964932849728,0.9606140221897996,0.9374615310764846,0.4695492127851582,0.6055402427144179,0.6376735067294673
0.9989227608384108,0.9911050131528888,0.936050456101966,0.4916432105053568,0.600003821297059,0.6345972351825084
0.9925848902050872,0.993728622389802,0.976065813031294,0.3980892280639616,0.6485565081361746,0.6920342209132905
0.9995421718201716,0.988636169283432,0.9713435971266036,0.4905080796507477,0.620551047033863,0.6448830399399403
0.9458967742562632,0.9702231661012743,0.9754333035957524,0.4732686803114882,0.642306148922321,0.6755535221477563
0.9859830068120242,0.9913284530280704,0.9886393802335184,0.4943147245134092,0.6295826829935414,0.6671017236700612
0.9473161873756144,0.9714903729048362,0.9977313948593768,0.4840593322576972,0.6358275914244838,0.6758861213464804
0.9837340934085468,0.9911836526608072,0.9915889192472984,0.5143477367434484,0.6332355022726472,0.6816770873871761
0.0210831860197979,0.0144559973101904,0.7875088789451744,-0.0153025910661734,0.7545171036237117,0.8717395857351373
0.9984420771154724,0.9961604963944232,0.9672196093032208,0.506660248932791,0.6627345862932889,0.7067789970651402
0.9663563695404428,0.9740572792725548,0.9885229246412754,0.4983686446849057,0.6716899158000247,0.7161822419637818
0.970758788835555,0.9530707439511104,0.9794586440395122,0.5245969601484602,0.648210167522481,0.6823905262398321
0.9796815408658908,0.995653658632782,0.9484705893794348,0.5329525822526727,0.6452231296954224,0.679002125967601
0.971896670579096,0.9525884497412764,0.9876574244169718,0.5326675071812507,0.6577938750632245,0.6907925840639926
0.9702152437003522,0.9674656344762989,0.9592236360894192,0.5281576305836461,0.6516879342369318,0.6732721965903057
0.9600004574896228,0.9444449067765768,0.9863134784280804,0.5514813883898565,0.6382502660123803,0.648867434677272
0.9908229535200292,0.9783156563329388,0.905362499348809,0.5603021267304547,0.6484753819562463,0.6741600948309401
0.9753040321665518,0.982873312165094,0.9935053977356898,0.5516451856172108,0.6583927553899094,0.6685877435247762
0.9882236888407768,0.9983244650710504,0.9916766341268648,0.5596029369263628,0.6602272194582148,0.678007112807609
0.9368774312151698,0.960432678628164,0.9734717331012476,0.5533753408228143,0.6616609016104505,0.6876597413249782
0.9914209440598664,0.995660343735825,0.967848292269301,0.5698782478802257,0.6642562840488878,0.6861188471207521
0.9545191147876906,0.9465678989772676,0.9916124675952904,0.5760486566822931,0.6563390639130849,0.6860381445659817
0.9822712101419658,0.9885463096672454,0.994501001108401,0.5654872281110321,0.6929865293436147,0.7066743092310972
0.9546118169659888,0.939141182136409,0.9646865003592868,0.5805498372191785,0.6937097764299464,0.7085889443489921
0.9991864296307144,0.9888487847715628,0.9929609173817536,0.5514146619885432,0.7291428586874819,0.7463925680446664
0.9966298467527612,0.9913466744883632,0.9992693953039344,0.5471164971610738,0.735933353888833,0.7629378894667991
0.922608565467981,0.9590437459020988,0.9528469924027456,0.5859244722337053,0.7131689615345955,0.7504510385267852
0.9927492862709468,0.9721982762925304,0.971555107326189,0.5948417868247429,0.7243917652411926,0.7509805612263395
0.976865797587566,0.9687733171998006,0.9971951468942404,0.5903902283482902,0.7255809874948678,0.7473462024207376
0.9765899869562912,0.969267885695762,0.993106775378425,0.6087212243587669,0.7306006565240745,0.7650726644644513
0.9610975947683144,0.99289493077223,0.9948575966922274,0.6260979718020911,0.7282548909195699,0.7541945263897216
0.980550023112895,0.9950962866854596,0.9963653383368078,0.6201116093201198,0.7310857122091085,0.7428062184122723
0.9990720041394486,0.97547764167895,0.9616060825751108,0.6375918777828018,0.7448784929429566,0.7781347513346041
0.9791904743380536,0.957338596723206,0.9740730622608952,0.6358544836387887,0.7593353077957158,0.7770442092853729
0.9271866297386088,0.925586958399276,0.9915971903576272,0.6439411966977452,0.7730568404862095,0.7921629709681465
0.9565551468582704,0.9556633427529424,0.9334846267312608,0.6644539426229414,0.7871966170401568,0.8100295937435102
0.9845426278162488,0.9886296020216612,0.9912314918168624,0.6935457791985353,0.7981668946794164,0.8250759798992182
