J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0074647829838487,0.0038439469596688,0.9430626891557198,-0.0925973577981479,0.292063239911138,0.4575527512439708
0.0075933438951134,0.0038439469596688,0.7570546215443317,-0.1089935655984935,0.2929331834196757,0.5143826514678864
0.1707857949211897,0.5410868747880548,0.9784682729558072,0.0068537583583054,0.3953404804437275,0.5313299989137032
0.7918952720902289,0.8178885137877663,0.9453731304273396,0.1363053240099732,0.422759470295778,0.5244647984240373
0.8310695996185102,0.8430173931144921,0.9994672774460364,0.1953806056598721,0.4114420787859263,0.498283273729055
0.991820652149944,0.9705951629086496,0.9639970190971872,0.3680350139549956,0.4417683913831981,0.4871821477263149
0.9745629587365826,0.9620184442411356,0.9230595639845324,0.4123612945475483,0.449330142744372,0.4742609152529273
0.9854099561210662,0.9725792186092836,0.9665302285403474,0.4183396997730481,0.4777356506234088,0.5143809270547379
0.9772721784248392,0.9692003227314148,0.947413977756973,0.4207516278331027,0.482453964912136,0.5320775293318055
0.9852691430633024,0.9999378325563176,0.9728171759289336,0.4374891970110763,0.4727086709383413,0.5092399937251221
0.9896628051875034,0.9757523786779932,0.9977472824388198,0.4741462233996288,0.4880550582396672,0.5110929397479833
0.9574964932849728,0.9441494992895842,0.9745900698791417,0.4695492127851582,0.496024818962802,0.5114760305430489
0.9989227608384108,0.9920073304072514,0.9989204970217695,0.4916432105053568,0.5044936038677806,0.5201184122234974
0.9925848902050872,0.9695496644944018,0.97636914522095,0.3980892280639616,0.516740527632445,0.5561030479373691
0.9995421718201716,0.990649844697319,0.9928557232496816,0.4905080796507477,0.5217322985415619,0.5466161140399887
0.9458967742562632,0.9743950240005352,0.9512280671986876,0.4732686803114882,0.5282538292417064,0.5848234625113086
0.9859830068120242,0.9936788112385548,0.9498474869090018,0.4943147245134092,0.5338244090051714,0.5650497989818288
0.9473161873756144,0.9770967835453276,0.9881229378359448,0.4840593322576972,0.5392240137399161,0.5737784817874805
0.9837340934085468,0.9991387388119738,0.9780583098489174,0.5143477367434484,0.5455808935458334,0.5837944927864064
0.0210831860197979,0.0069194066640271,0.9365518040558246,-0.0153025910661734,0.5091610771582007,0.5652511829523991
0.9984420771154724,0.9967083518228856,0.970228181464438,0.506660248932791,0.553658617847076,0.5868015373287127
0.9663563695404428,0.9554200884549532,0.9831938772050832,0.4983686446849057,0.5443429321368948,0.587815945120065
0.970758788835555,0.9650175497145268,0.9572873295697398,0.5245969601484602,0.5416451980545632,0.5547259776308324
0.9796815408658908,0.9690339791994136,0.9689145931971924,0.5329525822526727,0.5557303949113656,0.5572819204985715
0.971896670579096,0.9832410394003624,0.982443631005852,0.5326675071812507,0.5462822783873845,0.5655057866340738
0.9702152437003522,0.9583388859116738,0.978036397136173,0.5281576305836461,0.5412557006358404,0.557959565627367
0.9600004574896228,0.9472705332139744,0.9773989256153544,0.5514813883898565,0.5505387915166506,0.5545700749281826
0.9908229535200292,0.9796427856994496,0.985166045785824,0.5603021267304547,0.5687114789853268,0.5695977548451991
0.9753040321665518,0.977458370367987,0.9902647345498032,0.5516451856172108,0.5509634692731598,0.5451520564327383
0.9882236888407768,0.9975266632989978,0.9849525126160456,0.5596029369263628,0.5684939319692457,0.5533355888970751
0.9368774312151698,0.9487525736225194,0.99084141433148,0.5533753408228143,0.5744103082161921,0.5776179663072368
0.9914209440598664,0.9651719326019949,0.9958348550235951,0.5698782478802257,0.572864482704228,0.5726018844425187
0.9545191147876906,0.9597474023609152,0.9810478091875342,0.5760486566822931,0.5755205638028265,0.5684661618829957
0.9822712101419658,0.982062458778498,0.998288565886611,0.5654872281110321,0.5715569409506874,0.5901703775058167
0.9546118169659888,0.9512953775372772,0.9580591099204728,0.5805498372191785,0.5781702634369077,0.5941578986912927
0.9991864296307144,0.9978792931841396,0.970084642562176,0.5514146619885432,0.5833783679086405,0.6252714601115972
0.9966298467527612,0.995925106327146,0.9792447017696868,0.5471164971610738,0.5694866871759762,0.62317203565676
0.922608565467981,0.935827197987888,0.9786460025698366,0.5859244722337053,0.6132022449520128,0.6288752804893581
0.9927492862709468,0.9909210624066268,0.9796280136619888,0.5948417868247429,0.6166417878030395,0.6438119273483065
0.976865797587566,0.9683477517654596,0.969355052026738,0.5903902283482902,0.6219516156424685,0.6454789302646626
0.9765899869562912,0.984187887563975,0.9968544745958472,0.6087212243587669,0.6394942792842809,0.667251317341043
0.9610975947683144,0.9759576567006676,0.9635321718804678,0.6260979718020911,0.6407352097581489,0.6464418830475364
0.980550023112895,0.9813525334888932,0.985673006084042,0.6201116093201198,0.6378703689993201,0.6350054875133939
0.9990720041394486,0.9977040250188748,0.9493444849442872,0.6375918777828018,0.6597621025711573,0.6667442565301513
0.9791904743380536,0.9862183849835958,0.97295136183919,0.6358544836387887,0.6546240924098964,0.6623913889216849
0.9271866297386088,0.9420275701993476,0.9897612902169944,0.6439411966977452,0.6792659301119612,0.689741431992674
0.9565551468582704,0.9500371324359588,0.957638895466236,0.6644539426229414,0.6833953459153288,0.6888392046006137
0.9845426278162488,0.9879361863511614,0.9970669176372756,0.6935457791985353,0.7088674403835874,0.7243094074168167
