J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033912806730566,0.1180112530655425,-0.0631491455202339,-0.0450879240875847,0.0564379355715359
0.0074647829838487,0.0074463120440291,0.1150304942577211,-0.0925973577981479,-0.0719569360956797,0.0369315247372906
0.0075933438951134,0.0075940421572463,0.1069153382704877,-0.1089935655984935,-0.1360612482111169,-0.0096212029966046
0.1707857949211897,0.1988964042038321,0.2534186963733398,0.0068537583583054,0.03696369672342,0.1355027964309591
0.7918952720902289,0.795440446903206,0.7327348726740947,0.1363053240099732,0.1536608620531726,0.2169375307357956
0.8310695996185102,0.8342231308490248,0.8526961711414999,0.1953806056598721,0.2050976324977607,0.2468582326342728
0.991820652149944,0.988497838931626,0.9624945638934586,0.3680350139549956,0.3807503247248729,0.3503075464618314
0.9745629587365826,0.9742923114131562,0.9346446133892072,0.4123612945475483,0.4189180682617957,0.3829317969852996
0.9854099561210662,0.9859206095707714,0.9865094076357668,0.4183396997730481,0.4323997357791515,0.3876568399283229
0.9772721784248392,0.976977647515664,0.9643908833315749,0.4207516278331027,0.4245665888562559,0.4020035513559484
0.9852691430633024,0.9885759269262636,0.946918773588811,0.4374891970110763,0.4378045940933214,0.401035894704518
0.9896628051875034,0.987188298585484,0.9639498052875096,0.4741462233996288,0.4741387840803663,0.4408845245171989
0.9574964932849728,0.9587404939655092,0.9469109876172944,0.4695492127851582,0.4762466480508995,0.4309774419829516
0.9989227608384108,0.9990050191955018,0.9567929840334684,0.4916432105053568,0.4934769029027286,0.4229844530795769
0.9925848902050872,0.9942642802408675,0.9849292090480516,0.3980892280639616,0.4251230976605808,0.3917287234556655
0.9995421718201716,0.9964202008963275,0.9752906491225136,0.4905080796507477,0.4936357152450047,0.4517363669838906
0.9458967742562632,0.947070113434798,0.9539985485000824,0.4732686803114882,0.4755241521661086,0.4361415201493317
0.9859830068120242,0.9860305920196036,0.9750562180044372,0.4943147245134092,0.4996907721431579,0.4532182916864558
0.9473161873756144,0.9470908039291216,0.9766578284642452,0.4840593322576972,0.4845835210515066,0.4465811351813726
0.9837340934085468,0.9822698480933992,0.96053639934985,0.5143477367434484,0.5149090497691038,0.4562341612813162
0.0210831860197979,0.0212890697012825,0.1566017001706117,-0.0153025910661734,0.0036134927849841,0.0588147506860093
0.9984420771154724,0.9979886816852268,0.9928972302844594,0.506660248932791,0.5097203388908772,0.4556747385962761
0.9663563695404428,0.964433891795654,0.9666697424379502,0.4983686446849057,0.5028985697573725,0.4497333849683417
0.970758788835555,0.9707658240991146,0.956947960833704,0.5245969601484602,0.5257476304567335,0.4681755833293889
0.9796815408658908,0.9796384981889712,0.9915943460475644,0.5329525822526727,0.5332458414474724,0.4794926471544127
0.971896670579096,0.9745678990334404,0.9984451828683524,0.5326675071812507,0.5332460487559102,0.4880268865631544
0.9702152437003522,0.9702146697388352,0.949256400292008,0.5281576305836461,0.541566279416613,0.4915148015551658
0.9600004574896228,0.9587965747778674,0.955520951151138,0.5514813883898565,0.5539209695687708,0.5010356671208057
0.9908229535200292,0.990764757439997,0.9767446390811144,0.5603021267304547,0.5601261518021784,0.5215602619793122
0.9753040321665518,0.975110348441717,0.988761494452192,0.5516451856172108,0.5561210859884839,0.5068894845478935
0.9882236888407768,0.9902353194940036,0.98470076115377,0.5596029369263628,0.5642916104871213,0.5116657631064455
0.9368774312151698,0.9367789968631386,0.9615482984173548,0.5533753408228143,0.5586967669429701,0.4994253830214527
0.9914209440598664,0.989143916360501,0.9656972210109112,0.5698782478802257,0.569235794400274,0.5118512934608475
0.9545191147876906,0.95464817893578,0.9698176349917652,0.5760486566822931,0.5764655513242158,0.5210042006404262
0.9822712101419658,0.9823228324424332,0.9867048485960618,0.5654872281110321,0.5716804249571726,0.5230245071271971
0.9546118169659888,0.9575776064724748,0.9771905871556832,0.5805498372191785,0.5831348007358452,0.5410471399732869
0.9991864296307144,0.9992234833818828,0.95950515094721,0.5514146619885432,0.5532193805404141,0.5206919469502886
0.9966298467527612,0.9968282590133828,0.9289378858980124,0.5471164971610738,0.5529507873590183,0.5042387198609509
0.922608565467981,0.9229731645134808,0.954472085005924,0.5859244722337053,0.5864904274346865,0.525753067164325
0.9927492862709468,0.9927533333412104,0.9823336323272664,0.5948417868247429,0.5988402083374054,0.540094520971722
0.976865797587566,0.9807272406084842,0.965152491793134,0.5903902283482902,0.5977593012857005,0.5543194520435997
0.9765899869562912,0.9766704983606248,0.9571266161880396,0.6087212243587669,0.6127438939432462,0.554608294592971
0.9610975947683144,0.9579156793996502,0.9869045306969668,0.6260979718020911,0.625664872329634,0.5803348038316113
0.980550023112895,0.9772143837489292,0.9571779044744382,0.6201116093201198,0.6262151190573481,0.5790373048042413
0.9990720041394486,0.9990447118156692,0.9916343433398348,0.6375918777828018,0.6376118496157468,0.6008571945433188
0.9791904743380536,0.9792080853691176,0.9733756583356428,0.6358544836387887,0.6355127339897557,0.5957047884148607
0.9271866297386088,0.927153670246954,0.936076286725386,0.6439411966977452,0.650531853506398,0.6226821343245998
0.9565551468582704,0.9554561756273812,0.9858173290604032,0.6644539426229414,0.6669280918887677,0.6294827178864195
0.9845426278162488,0.9840220832161816,0.9848607889964964,0.6935457791985353,0.694629355455118,0.6956574579671551
