J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.7918952720902289,0.8549665069051793,0.9243034387391342,0.1363053240099732,0.692049058589187,0.6407104832597413
0.8310695996185102,0.8453419996951039,0.8657566753055,0.1953806056598721,0.7074560938957011,0.6428397053827375
0.991820652149944,0.9987630108103618,0.9516923588641916,0.3680350139549956,0.6370225521088964,0.558306850948367
0.9745629587365826,0.9664809684879854,0.9632183690231584,0.4123612945475483,0.6190139509320572,0.5016084846552398
0.9854099561210662,0.9688124745513904,0.9465050546978518,0.4183396997730481,0.6055583857799239,0.5243028010552548
0.9772721784248392,0.981684765353816,0.9628135297421684,0.4207516278331027,0.6120616079434635,0.5328626108524454
0.9852691430633024,0.9973356194610012,0.9947305583999464,0.4374891970110763,0.6108057021915798,0.52654476423197
0.9896628051875034,0.9961383022507666,0.9628023010896338,0.4741462233996288,0.5938430708241522,0.4798021280039235
0.9574964932849728,0.9407154266590152,0.9598252098693092,0.4695492127851582,0.6086955379624437,0.4849661558954086
0.9989227608384108,0.9998542714779672,0.989212372139862,0.4916432105053568,0.6157990669752,0.5094463193857393
0.9925848902050872,0.9690666247394782,0.9607301728067754,0.3980892280639616,0.6577297545999857,0.6143506875798715
0.9995421718201716,0.9989005816505584,0.9987484025881508,0.4905080796507477,0.6341014756599844,0.5518986786587727
0.9458967742562632,0.9347578560004536,0.9472816311574505,0.4732686803114882,0.6614002770880011,0.6151230347586382
0.9859830068120242,0.9802843792969452,0.9331197342846576,0.4943147245134092,0.6387044153086147,0.5645815224462573
0.9473161873756144,0.9662611193256068,0.9674551620593712,0.4840593322576972,0.6483433461243495,0.5796840145791982
0.9837340934085468,0.9764777868929272,0.957599619221569,0.5143477367434484,0.6498872097066534,0.5798377028073731
0.0210831860197979,0.0141691135981895,0.9008656561383912,-0.0153025910661734,0.7353483583634532,0.7329040895434833
0.9984420771154724,0.992533483928268,0.9538639503180656,0.506660248932791,0.6739547695292265,0.6200412319411489
0.9663563695404428,0.9557529764851814,0.9484000622381006,0.4983686446849057,0.6853221444156431,0.6342572415014495
0.970758788835555,0.9776079236155628,0.9487396835209682,0.5245969601484602,0.6705930438538547,0.5926269786451425
0.9796815408658908,0.9893142436503192,0.9830244460412992,0.5329525822526727,0.6646222245526175,0.5724041068738126
0.971896670579096,0.9703434669567816,0.953281086091365,0.5326675071812507,0.6630911923164182,0.5723713153639898
0.9702152437003522,0.9567005540647492,0.9780622562422908,0.5281576305836461,0.6575353943681072,0.5405336777337523
0.9600004574896228,0.9760403001017316,0.9610748900387612,0.5514813883898565,0.6526943426666699,0.5201589948402772
0.9908229535200292,0.9991235633880148,0.9680494923930526,0.5603021267304547,0.6530402727854809,0.5127635172737148
0.9753040321665518,0.977061561548664,0.9906687920445924,0.5516451856172108,0.6620080192450386,0.5422677807807833
0.9882236888407768,0.9617057453239164,0.9845943356714446,0.5596029369263628,0.6559838536978391,0.5442896209295496
0.9368774312151698,0.940331126284682,0.9706771476674728,0.5533753408228143,0.6703629240954748,0.5821163629188456
0.9914209440598664,0.9948810847080988,0.9704133151846824,0.5698782478802257,0.6635661102748273,0.5557472229774507
0.9545191147876906,0.9756393068396711,0.9753232903844132,0.5760486566822931,0.6754548557689654,0.5684116064463262
0.9822712101419658,0.95540077773026,0.9983729420120716,0.5654872281110321,0.7005711656876368,0.6024751106505513
0.9546118169659888,0.9722423527951204,0.9515896368139972,0.5805498372191785,0.7083931264922353,0.6056362687529024
0.9991864296307144,0.9715559582175348,0.988595262506092,0.5514146619885432,0.7433807193401722,0.6599009375577051
0.9966298467527612,0.9785610989935,0.9591384354128444,0.5471164971610738,0.7497753732053775,0.640289044889666
0.922608565467981,0.9406711103871006,0.9012339390202077,0.5859244722337053,0.7268524148986923,0.641507267169976
0.9927492862709468,0.9763973171134984,0.9680118043778994,0.5948417868247429,0.7330534199443349,0.6487216469944221
0.976865797587566,0.9784414141704628,0.9513022071131332,0.5903902283482902,0.7357500330300405,0.6493973883229641
0.9765899869562912,0.9837312693589416,0.9820488876572496,0.6087212243587669,0.7427754666801405,0.6727730905568536
0.9610975947683144,0.9678885250067704,0.9855249419302032,0.6260979718020911,0.7439183877726787,0.6632070021916561
0.980550023112895,0.9752677768101826,0.995572839442576,0.6201116093201198,0.7314518687468767,0.6186406507551794
0.9990720041394486,0.9875516080174942,0.9794400835735508,0.6375918777828018,0.7464628489500668,0.6680544844746509
0.9791904743380536,0.9957593681257172,0.9893411456644962,0.6358544836387887,0.7659788198740031,0.6772196255725343
0.9271866297386088,0.9568765237130424,0.9950076494040344,0.6439411966977452,0.778935254502113,0.697699505142007
0.9565551468582704,0.9615664468071344,0.9351273488227568,0.6644539426229414,0.7895592667113296,0.7056832884313372
0.9845426278162488,0.9949320588909896,0.988521864982468,0.6935457791985353,0.8105783597730467,0.7326019321670624
