J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0074647829838487,0.0038267311417105,0.7866951327213529,-0.0925973577981479,0.2484220925014116,0.4463082088195933
0.0075933438951134,0.0076149108239454,0.7866951327213529,-0.1089935655984935,0.4327602882175265,0.4471777188734606
0.1707857949211897,0.6152211520941661,0.7058652301898901,0.0068537583583054,0.4232636332685066,0.4478280806733765
0.7918952720902289,0.827529190024318,0.7629600035510619,0.1363053240099732,0.4024547171822249,0.4495582772792058
0.8310695996185102,0.8075118658286949,0.7866951327213529,0.1953806056598721,0.3615203053739483,0.4497817196791609
0.991820652149944,0.990062815404922,0.9737806129546516,0.3680350139549956,0.4183383846197471,0.4767614545662885
0.9745629587365826,0.9845427228548084,0.9482228319664566,0.4123612945475483,0.4395580265295063,0.4733378967730757
0.9854099561210662,0.9857913936919735,0.9563801912640983,0.4183396997730481,0.4628895648392323,0.4918332662063847
0.9772721784248392,0.9697272527968988,0.9640383744076628,0.4207516278331027,0.4718327598487806,0.4972784818551309
0.9852691430633024,0.9914292775810518,0.9578709427373968,0.4374891970110763,0.4724583968783803,0.500164552097461
0.9896628051875034,0.97560628007259,0.9429351986691626,0.4741462233996288,0.489878492425772,0.4906527896142236
0.9574964932849728,0.961841454876376,0.9532269340157464,0.4695492127851582,0.4882972765554107,0.4977917887406698
0.9989227608384108,0.9825147119487868,0.9638809157460644,0.4916432105053568,0.5005909698305845,0.5065704268272883
0.9925848902050872,0.9926336855237604,0.9461011143395116,0.3980892280639616,0.4859166874780647,0.5593461875701342
0.9995421718201716,0.9983413018452976,0.9934875660064336,0.4905080796507477,0.5189163821300283,0.5329394174667057
0.9458967742562632,0.9605825261825855,0.9359755560941936,0.4732686803114882,0.5120330349809238,0.5663654687915799
0.9859830068120242,0.999954982109051,0.994835602631337,0.4943147245134092,0.5291966784740141,0.5378636293547141
0.9473161873756144,0.949344930717203,0.9565194475289712,0.4840593322576972,0.5292610127693518,0.5575136041191922
0.9837340934085468,0.9692397399461824,0.9678867504316222,0.5143477367434484,0.5457849028986191,0.5552227944666542
0.0210831860197979,0.008793450367006,0.6086523899952908,-0.0153025910661734,0.453622849756905,0.6354960684182736
0.9984420771154724,0.99987975810448,0.9565125643536304,0.506660248932791,0.5423884571494452,0.5759122851754485
0.9663563695404428,0.9817909606633568,0.9784154590367914,0.4983686446849057,0.5248966941176084,0.5849282977565708
0.970758788835555,0.95824787970168,0.9741081370334892,0.5245969601484602,0.5454787859776556,0.5566606752964736
0.9796815408658908,0.959676932852256,0.9573054026709676,0.5329525822526727,0.5560473161746643,0.5668990957615494
0.971896670579096,0.9500393332416848,0.9688381242481696,0.5326675071812507,0.5425753946421576,0.5664711114943034
0.9702152437003522,0.9742046194380172,0.980887987165983,0.5281576305836461,0.5454201629351347,0.555342932507163
0.9600004574896228,0.9577346675676351,0.9374305956698916,0.5514813883898565,0.5535629430678893,0.5425657567862059
0.9908229535200292,0.991792142673953,0.9590661649367151,0.5603021267304547,0.5603513298924966,0.5619327793719032
0.9753040321665518,0.9966047732882536,0.997965173422218,0.5516451856172108,0.5539589905750458,0.5548424931958132
0.9882236888407768,0.972618708723987,0.9922972156996872,0.5596029369263628,0.5624568923145259,0.5692895662036941
0.9368774312151698,0.9174944945251748,0.9771849088579908,0.5533753408228143,0.5777302004741293,0.5768918248147593
0.9914209440598664,0.9933322618762424,0.9575435416257876,0.5698782478802257,0.5653400335216756,0.569630828909524
0.9545191147876906,0.9602245582838562,0.944779243428136,0.5760486566822931,0.5774370533834963,0.5680530905438629
0.9822712101419658,0.9692974940802744,0.9631870398933988,0.5654872281110321,0.5698681619309532,0.5845849238165657
0.9546118169659888,0.9620526642630898,0.9778540532046452,0.5805498372191785,0.5745718475444697,0.5910871930123929
0.9991864296307144,0.99764149911594,0.9929274621324614,0.5514146619885432,0.5774809205920981,0.6173910259249131
0.9966298467527612,0.9913462851530018,0.9964030407070144,0.5471164971610738,0.5750653031715588,0.6119389580109162
0.922608565467981,0.9162150225202798,0.9458481835804824,0.5859244722337053,0.6079222689690627,0.6237632257574556
0.9927492862709468,0.9950517354445412,0.9942692916989764,0.5948417868247429,0.6126934486793725,0.6318485900552758
0.976865797587566,0.9643853010682062,0.9777999696837748,0.5903902283482902,0.621275582521248,0.6340600331168239
0.9765899869562912,0.9862944215976396,0.9491477264558318,0.6087212243587669,0.6383539644263397,0.6579072408387765
0.9610975947683144,0.98134766324952,0.9631605336075516,0.6260979718020911,0.6306081178127145,0.6429221554347293
0.980550023112895,0.9637557999615696,0.9908417804406436,0.6201116093201198,0.6325155574079863,0.6391176398569672
0.9990720041394486,0.9977256072000956,0.9848161981446268,0.6375918777828018,0.6605221203570633,0.6679624797700587
0.9791904743380536,0.971618380309546,0.9744492350015888,0.6358544836387887,0.6474899766405061,0.6662877330789623
0.9271866297386088,0.920266029043896,0.9847776492959616,0.6439411966977452,0.6734910330796644,0.6812304697846691
0.9565551468582704,0.962561924698657,0.9756720759962592,0.6644539426229414,0.6798895889855985,0.6979139865027277
0.9845426278162488,0.9967072962706086,0.9966904663249108,0.6935457791985353,0.7036579644874013,0.7156590066277515
