J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.7918952720902289,0.8621111712104695,0.961588707118425,0.1363053240099732,0.4599164986223797,0.8202670590559529
0.8310695996185102,0.8963683276799026,0.9831447509257856,0.1953806056598721,0.4520924787159455,0.7735988166375137
0.991820652149944,0.979574430714115,0.9834519070371122,0.3680350139549956,0.4616485596172494,0.6827294972300728
0.9745629587365826,0.9871667010332326,0.9400419041667264,0.4123612945475483,0.4605789764560646,0.6512863570627464
0.9854099561210662,0.9966142116038024,0.9499313572043726,0.4183396997730481,0.487838715989601,0.6645307400605635
0.9772721784248392,0.9995283360859424,0.9648157577875124,0.4207516278331027,0.5040797950656598,0.682713928741691
0.9852691430633024,0.9952381180561068,0.9670949776494812,0.4374891970110763,0.488312873604617,0.6652882346324782
0.9896628051875034,0.9741464434813636,0.944464108670902,0.4741462233996288,0.4899619516904369,0.627280210831462
0.9574964932849728,0.9522455612911314,0.9374615310764846,0.4695492127851582,0.4920942079281187,0.6376735067294673
0.9989227608384108,0.9996244656053248,0.936050456101966,0.4916432105053568,0.5007580209188167,0.6345972351825084
0.9925848902050872,0.9463355925140182,0.976065813031294,0.3980892280639616,0.5216529717051797,0.6920342209132905
0.9995421718201716,0.9925572309696088,0.9713435971266036,0.4905080796507477,0.5201461656264704,0.6448830399399403
0.9458967742562632,0.9452283344521676,0.9754333035957524,0.4732686803114882,0.5392539546365028,0.6755535221477563
0.9859830068120242,0.9851762284712696,0.9886393802335184,0.4943147245134092,0.5429801927870269,0.6671017236700612
0.9473161873756144,0.9494309780234718,0.9977313948593768,0.4840593322576972,0.5436066503348708,0.6758861213464804
0.9837340934085468,0.9904332883329264,0.9915889192472984,0.5143477367434484,0.5460078868094305,0.6816770873871761
0.0210831860197979,0.0087849803680863,0.7875088789451744,-0.0153025910661734,0.5181458396093501,0.8717395857351373
0.9984420771154724,0.9712380838626864,0.9672196093032208,0.506660248932791,0.5507451915091134,0.7067789970651402
0.9663563695404428,0.984938759651955,0.9885229246412754,0.4983686446849057,0.5545653132006771,0.7161822419637818
0.970758788835555,0.9862678424965076,0.9794586440395122,0.5245969601484602,0.5367632307665949,0.6823905262398321
0.9796815408658908,0.9670096867442448,0.9484705893794348,0.5329525822526727,0.562087614121668,0.679002125967601
0.971896670579096,0.9577357164454832,0.9876574244169718,0.5326675071812507,0.5535914965556745,0.6907925840639926
0.9702152437003522,0.9746794594759928,0.9592236360894192,0.5281576305836461,0.548367029847878,0.6732721965903057
0.9600004574896228,0.9299980837963432,0.9863134784280804,0.5514813883898565,0.5522436438020202,0.648867434677272
0.9908229535200292,0.9966298011005388,0.905362499348809,0.5603021267304547,0.5729070640709364,0.6741600948309401
0.9753040321665518,0.9451098133445036,0.9935053977356898,0.5516451856172108,0.5525260447827252,0.6685877435247762
0.9882236888407768,0.9746143307602644,0.9916766341268648,0.5596029369263628,0.5693004825900143,0.678007112807609
0.9368774312151698,0.979763717472126,0.9734717331012476,0.5533753408228143,0.5877017697669337,0.6876597413249782
0.9914209440598664,0.987295242951552,0.967848292269301,0.5698782478802257,0.5906216459668069,0.6861188471207521
0.9545191147876906,0.9596884579055026,0.9916124675952904,0.5760486566822931,0.5709148551518302,0.6860381445659817
0.9822712101419658,0.990526705198294,0.994501001108401,0.5654872281110321,0.5731476892376726,0.7066743092310972
0.9546118169659888,0.9572228066414766,0.9646865003592868,0.5805498372191785,0.5828890832663404,0.7085889443489921
0.9991864296307144,0.9964755639400652,0.9929609173817536,0.5514146619885432,0.59503405029617,0.7463925680446664
0.9966298467527612,0.9983921101443022,0.9992693953039344,0.5471164971610738,0.588375413965646,0.7629378894667991
0.922608565467981,0.9557776926413376,0.9528469924027456,0.5859244722337053,0.6226418192506256,0.7504510385267852
0.9927492862709468,0.9975446892480592,0.971555107326189,0.5948417868247429,0.6213396181243442,0.7509805612263395
0.976865797587566,0.9763606814862203,0.9971951468942404,0.5903902283482902,0.6270957563116718,0.7473462024207376
0.9765899869562912,0.9682173022142024,0.993106775378425,0.6087212243587669,0.6403175157000788,0.7650726644644513
0.9610975947683144,0.956001181230623,0.9948575966922274,0.6260979718020911,0.6314761425443778,0.7541945263897216
0.980550023112895,0.9957099038657228,0.9963653383368078,0.6201116093201198,0.6437383365315072,0.7428062184122723
0.9990720041394486,0.9845230059211728,0.9616060825751108,0.6375918777828018,0.6617226772500459,0.7781347513346041
0.9791904743380536,0.9842541238919488,0.9740730622608952,0.6358544836387887,0.658204887427414,0.7770442092853729
0.9271866297386088,0.9404546813958888,0.9915971903576272,0.6439411966977452,0.6781337384596872,0.7921629709681465
0.9565551468582704,0.9561724256894896,0.9334846267312608,0.6644539426229414,0.6883308887437136,0.8100295937435102
0.9845426278162488,0.9978080502010171,0.9912314918168624,0.6935457791985353,0.7069814457100005,0.8250759798992182
