J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033915151637278,0.0033914978607046,0.1329262376457901,-0.2226062678297197,-0.1837388761687497,-0.0812943561548957
0.0033913064073365,0.0033913012699577,0.1307884084940253,-0.0631491455202339,-0.0450128017530403,0.0288889134404294
0.0074647829838487,0.0074672565348695,0.0857285586950894,-0.0925973577981479,-0.0801919962433047,0.0312117983822013
0.0075933438951134,0.0075953659842308,0.0959852191399973,-0.1089935655984935,-0.1145659425222201,-0.0810012933463234
0.1707857949211897,0.1977836230552186,0.2152033848569242,0.0068537583583054,0.0530995284169223,0.1349153028189315
0.7918952720902289,0.7920518244721998,0.7247793665442919,0.1363053240099732,0.1555456266701747,0.2071017431506949
0.8310695996185102,0.8302000128182119,0.8894739888836003,0.1953806056598721,0.2128210202600959,0.2456691419370998
0.991820652149944,0.9890054023790664,0.9382583920601796,0.3680350139549956,0.3839786651765776,0.3663686674947254
0.9745629587365826,0.9751679927564268,0.9457854848333508,0.4123612945475483,0.4192502663893611,0.3933675407374454
0.9854099561210662,0.9857242580138958,0.9952602799034764,0.4183396997730481,0.4352761808470429,0.4020885519867044
0.9772721784248392,0.9771821480212896,0.977598138185809,0.4207516278331027,0.4277592198522317,0.4140459322135579
0.9852691430633024,0.99029270474357,0.960539266250506,0.4374891970110763,0.4432989997693989,0.4123139669108859
0.9896628051875034,0.9896519013159156,0.9618460170798242,0.4741462233996288,0.482275174112185,0.4414522667557769
0.9574964932849728,0.9571633416475556,0.9752612873577384,0.4695492127851582,0.4753842992098683,0.4379724260741438
0.9989227608384108,0.999018285987803,0.9854077528188532,0.4916432105053568,0.4936990284592477,0.4592075518038205
0.9925848902050872,0.989764671992992,0.9374387730373172,0.3980892280639616,0.4258465343583001,0.3942035938126566
0.9995421718201716,0.9963454799176104,0.9631384763864608,0.4905080796507477,0.494216097383266,0.4523575697751458
0.9458967742562632,0.9463824623824496,0.973224273990984,0.4732686803114882,0.4758048252600077,0.4385241626969116
0.9859830068120242,0.98072291606427,0.9412198673236816,0.4943147245134092,0.5017516547158675,0.4719645065218716
0.9473161873756144,0.9489388102299656,0.9584661144230318,0.4840593322576972,0.4905568274654264,0.4369786156199808
0.9837340934085468,0.9830122104874746,0.9411727137429824,0.5143477367434484,0.5174097148769679,0.4561023736588193
0.0210831860197979,0.0202732690383549,0.0880745804738134,-0.0153025910661734,0.0442387584363657,0.0860763312652969
0.9984420771154724,0.9997979698715947,0.984286580198102,0.506660248932791,0.5096696007970547,0.4600997386470761
0.9663563695404428,0.9650041956529234,0.9584888622598742,0.4983686446849057,0.5058519409034671,0.4545351858674043
0.970758788835555,0.9715738631132288,0.9799920001253036,0.5245969601484602,0.5284736538456104,0.4791390137183079
0.9796815408658908,0.975935214265274,0.9841521494456515,0.5329525822526727,0.5334215089585383,0.4884092659822174
0.971896670579096,0.9682090578319243,0.99592337026697,0.5326675071812507,0.5333214405413101,0.4924595656731584
0.9702152437003522,0.9703271823175884,0.9750281098709264,0.5281576305836461,0.5408369447837929,0.510032842286462
0.9600004574896228,0.9574293078298944,0.9764610362976216,0.5514813883898565,0.5562304241214236,0.5145946549298979
0.9908229535200292,0.9913382429391252,0.9765974686907296,0.5603021267304547,0.5608629864482854,0.5321701090151807
0.9753040321665518,0.9750883726268342,0.9845830102525486,0.5516451856172108,0.5562072530294488,0.5219044435284487
0.9882236888407768,0.9901230192009446,0.9293101561536622,0.5596029369263628,0.5643324468838776,0.52389521997271
0.9368774312151698,0.9368259242918832,0.9956350011340132,0.5533753408228143,0.5607777594043974,0.5360039147530054
0.9914209440598664,0.9913327710589864,0.9672584673177528,0.5698782478802257,0.572329959661382,0.5316369299283691
0.9545191147876906,0.9547291906965784,0.9463223651859568,0.5760486566822931,0.5791682244773928,0.5380859446453387
0.9822712101419658,0.9824005116454234,0.997234365096905,0.5654872281110321,0.5802396005584108,0.5464370388487549
0.9546118169659888,0.9579651689889396,0.9616311180395548,0.5805498372191785,0.5829262972406513,0.537835647932712
0.9991864296307144,0.9993266665509885,0.9814616057380826,0.5514146619885432,0.5531246707709021,0.5354385238507463
0.9966298467527612,0.9973610421630292,0.91685800073247,0.5471164971610738,0.5586126129954958,0.540884964792247
0.922608565467981,0.9222127250443986,0.9353693566703616,0.5859244722337053,0.5869851077880466,0.5531051744948218
0.9927492862709468,0.9927614434328608,0.976744828023422,0.5948417868247429,0.5990965685459475,0.5813657419651259
0.976865797587566,0.9769996646481836,0.9573771555353248,0.5903902283482902,0.5982790618066157,0.5641366211044112
0.9765899869562912,0.9766469706373416,0.9629848238699816,0.6087212243587669,0.6155772736068258,0.5738254135176698
0.9610975947683144,0.9610990302624544,0.949548452460058,0.6260979718020911,0.626092546221009,0.5901981558676465
0.980550023112895,0.9771366983605588,0.9342391783622184,0.6201116093201198,0.6314175733506828,0.6043079585146367
0.9990720041394486,0.9990422980822098,0.9829544813135004,0.6375918777828018,0.6399676629503446,0.6036285795303281
0.9791904743380536,0.982935733289813,0.9452309102830924,0.6358544836387887,0.6374893465547387,0.6222800197805094
0.9271866297386088,0.9227899717629172,0.9547878489583924,0.6439411966977452,0.6527386786831454,0.6170595463344648
0.9565551468582704,0.9526965259556796,0.9746162213857954,0.6644539426229414,0.6670285465788899,0.6530195454042693
0.9845426278162488,0.9839361145637494,0.9826715679684934,0.6935457791985353,0.6948935375759067,0.6957943384575981
