J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033913115812743,0.0216262687843014,-0.0631491455202339,-0.0625446222732767,0.1557941034091178
0.0074647829838487,0.0074666665285174,0.0248372997860177,-0.0925973577981479,-0.0899590207737371,0.1544049741108732
0.0075933438951134,0.0075930180445323,0.0250221986150359,-0.1089935655984935,-0.1177754200912047,0.1521335167561274
0.1707857949211897,0.1770469014193728,0.1826471558585483,0.0068537583583054,0.023270954232888,0.1622287081984194
0.7918952720902289,0.7922070389356567,0.6718209112645189,0.1363053240099732,0.136374064889088,0.2571838816734226
0.8310695996185102,0.8276750597716396,0.9001082310503614,0.1953806056598721,0.19452745959348,0.2761115387063349
0.991820652149944,0.9917868124964114,0.9570940978772402,0.3680350139549956,0.3731746542380174,0.3229415903735995
0.9745629587365826,0.9745099409685188,0.9783116344331372,0.4123612945475483,0.4156924489895726,0.3537720676145369
0.9854099561210662,0.985495375235394,0.9641595881075166,0.4183396997730481,0.424814558257021,0.3430889268254525
0.9772721784248392,0.9772714450401476,0.9523152600722808,0.4207516278331027,0.4209227813501859,0.3416763041873366
0.9852691430633024,0.9852307438993028,0.9925438871998408,0.4374891970110763,0.4373989395826568,0.3593910951010605
0.9896628051875034,0.989666557250061,0.9779836702537305,0.4741462233996288,0.4739464587631355,0.3803909888072956
0.9574964932849728,0.9575367387248004,0.9882553794924306,0.4695492127851582,0.4731364872478952,0.3862837702545378
0.9989227608384108,0.9988979661081308,0.9764723676270176,0.4916432105053568,0.4914655577773304,0.3794287959121305
0.9925848902050872,0.9925815099541436,0.9558568159228484,0.3980892280639616,0.4077326868236064,0.323554367056842
0.9995421718201716,0.9993850794988546,0.9937179202822818,0.4905080796507477,0.4908006782025618,0.3789747017096271
0.9458967742562632,0.945825980484114,0.9647023656149964,0.4732686803114882,0.4742014246412367,0.3630962446835721
0.9859830068120242,0.9859131648821768,0.9675506777541688,0.4943147245134092,0.4942175450952,0.392392604384374
0.9473161873756144,0.9473127554931028,0.9557067535332284,0.4840593322576972,0.4844783927207887,0.382533286000127
0.9837340934085468,0.9837281933649364,0.9689359885769072,0.5143477367434484,0.5144084142628165,0.4003982265507246
0.0210831860197979,0.0211154356751841,0.0332060720749863,-0.0153025910661734,-0.0007231964475987,0.1377702713164229
0.9984420771154724,0.9984324069026324,0.9764012375181496,0.506660248932791,0.5065258787718315,0.3828972452432108
0.9663563695404428,0.9662622960840912,0.974160457932764,0.4983686446849057,0.4984817727461297,0.4095831120956616
0.970758788835555,0.971513318111823,0.9896420236356016,0.5245969601484602,0.5249053293615785,0.409762840202401
0.9796815408658908,0.9797032111696716,0.9937286385785834,0.5329525822526727,0.5332442906378452,0.4120258923184456
0.971896670579096,0.9719111870416997,0.9474159203598798,0.5326675071812507,0.5329314179715082,0.4278403518800621
0.9702152437003522,0.9701918385387506,0.9797123316453148,0.5281576305836461,0.5387289069538668,0.4223223308895976
0.9600004574896228,0.9599354480519278,0.9820468570384602,0.5514813883898565,0.5512803313338623,0.4417196644381066
0.9908229535200292,0.9908960662769936,0.9859387581490456,0.5603021267304547,0.5603819030491066,0.4510718979779664
0.9753040321665518,0.9753917751183596,0.993381821146838,0.5516451856172108,0.5529502154122534,0.454433124209002
0.9882236888407768,0.9881809750307354,0.9486053064389074,0.5596029369263628,0.5593194629613141,0.4507447082662987
0.9368774312151698,0.9368538661539152,0.9894428407339472,0.5533753408228143,0.5531429759226161,0.4209854275387489
0.9914209440598664,0.9913871566574604,0.9734713589655584,0.5698782478802257,0.5698445719786827,0.4688744612092844
0.9545191147876906,0.954508608656294,0.9700206274412873,0.5760486566822931,0.5761281481565995,0.4667791811665463
0.9822712101419658,0.9822349629266266,0.982451564428204,0.5654872281110321,0.5722332109870868,0.466055970104119
0.9546118169659888,0.9576671672839852,0.9935346224878756,0.5805498372191785,0.5803665565848182,0.4737812582338209
0.9991864296307144,0.999243028254479,0.9764974721349988,0.5514146619885432,0.551024770614601,0.4526291066923198
0.9966298467527612,0.9964464681051,0.9929162366719358,0.5471164971610738,0.5467945518068587,0.4852843803299633
0.922608565467981,0.9226049657024956,0.9576863184647592,0.5859244722337053,0.5861440605227325,0.4897517138042002
0.9927492862709468,0.9927764281803384,0.9483325624172732,0.5948417868247429,0.59526358492314,0.4875504262608187
0.976865797587566,0.9768636515455632,0.9698508911684884,0.5903902283482902,0.5939565931055533,0.5117422878335512
0.9765899869562912,0.9765912024736716,0.9613151918266672,0.6087212243587669,0.6122346986714492,0.5143260801241193
0.9610975947683144,0.9609216750281064,0.9393201500990624,0.6260979718020911,0.6260712567566302,0.5191951575341438
0.980550023112895,0.9805615877585284,0.9695948273212536,0.6201116093201198,0.6195607835924924,0.5538228818528961
0.9990720041394486,0.999073254784076,0.9756956180376328,0.6375918777828018,0.6375153681651484,0.5362097059213636
0.9791904743380536,0.9791833966689352,0.997307253949916,0.6358544836387887,0.6357987432018238,0.5362129948182933
0.9271866297386088,0.9271604939993776,0.9970186915661788,0.6439411966977452,0.6481350609474865,0.5588538377396985
0.9565551468582704,0.9565919113445114,0.9739073017717276,0.6644539426229414,0.6641037082777658,0.5826274737081449
0.9845426278162488,0.984516021416594,0.9845644402697626,0.6935457791985353,0.6940346791932027,0.6940502364529447
