J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.9854099561210662,0.971245694391846,0.9695442081164116,0.4183396997730481,0.5525213752897449,0.6055117882227283
0.9772721784248392,0.9750008143796944,0.9612233232641066,0.4207516278331027,0.5648567761395495,0.6091951679740207
0.9852691430633024,0.9836612831276962,0.9964131149206904,0.4374891970110763,0.5657051799042366,0.608465318673842
0.9896628051875034,0.9817524505453044,0.984173543888238,0.4741462233996288,0.5587746177798337,0.5929940086452876
0.9574964932849728,0.9430145889727498,0.9553729526239814,0.4695492127851582,0.575219711849948,0.6057292425373058
0.9989227608384108,0.9851776958647916,0.9856884180395248,0.4916432105053568,0.5778804757096601,0.6153766398033012
0.9925848902050872,0.9957843315234152,0.9434544523721496,0.3980892280639616,0.6018847642398295,0.6416022799518115
0.9995421718201716,0.991574625246768,0.9965755285993704,0.4905080796507477,0.5919585829314069,0.6326432740315335
0.9458967742562632,0.9432142421535084,0.9145315312811118,0.4732686803114882,0.5977144421854305,0.6578610187944556
0.9859830068120242,0.9642433144706476,0.9892402612797232,0.4943147245134092,0.6017982315183799,0.638675686370068
0.9473161873756144,0.9588304938366236,0.9920311395135574,0.4840593322576972,0.6180958576913468,0.6468767250337268
0.9837340934085468,0.9698744973538092,0.986318680238316,0.5143477367434484,0.605065502737988,0.6497209093216919
0.0210831860197979,0.015671503244656,0.8797826651885136,-0.0153025910661734,0.6685181443071657,0.7338450643758542
0.9984420771154724,0.995757729397558,0.9969813557247512,0.506660248932791,0.6328208749099751,0.6704519246175077
0.9663563695404428,0.9599635909169576,0.9901927247156732,0.4983686446849057,0.6241421167806538,0.6830875107003366
0.970758788835555,0.9628200975620586,0.9687642600656629,0.5245969601484602,0.6095477056033353,0.6704621581885155
0.9796815408658908,0.9887522017838422,0.9841402939377571,0.5329525822526727,0.6252186838359466,0.6625326779179646
0.971896670579096,0.964609092141134,0.9526155236119322,0.5326675071812507,0.6281819459174266,0.6612599786609848
0.9702152437003522,0.9752393675871605,0.9809272618953194,0.5281576305836461,0.626594060339238,0.656483798840792
0.9600004574896228,0.965398269974736,0.9948020693893446,0.5514813883898565,0.6156628729424026,0.6522955562932488
0.9908229535200292,0.991912666559402,0.9314780028042968,0.5603021267304547,0.6298484808332439,0.6510959566286275
0.9753040321665518,0.9899788754944944,0.9994093355486864,0.5516451856172108,0.6320053569019559,0.6612639309032049
0.9882236888407768,0.975730863787944,0.9332226994527808,0.5596029369263628,0.6382144709764052,0.6537421577841204
0.9368774312151698,0.9195213971595392,0.9585176706286308,0.5533753408228143,0.6445185407718993,0.6679539905579407
0.9914209440598664,0.9986996385457146,0.9993632408075158,0.5698782478802257,0.6403545409035806,0.6625845098237342
0.9545191147876906,0.9938313563278812,0.9679273209140384,0.5760486566822931,0.6420777076666588,0.6729262975925653
0.9822712101419658,0.967252075267317,0.9873497927172454,0.5654872281110321,0.6456494918790087,0.6997531297909185
0.9546118169659888,0.9605451384476986,0.9294181348397312,0.5805498372191785,0.6590810429332967,0.7073314104042456
0.9991864296307144,0.9968469875432828,0.9840621800870916,0.5514146619885432,0.696077155884208,0.7419226542405303
0.9966298467527612,0.9918291735751162,0.9800816806247764,0.5471164971610738,0.6800419812066093,0.7482064752932455
0.922608565467981,0.9511616639230742,0.9360902794172334,0.5859244722337053,0.6867287401709209,0.7274372786924791
0.9927492862709468,0.9944861097709832,0.9912382470906288,0.5948417868247429,0.6920755913896269,0.7283992657815833
0.976865797587566,0.9972063292905968,0.9910523843410066,0.5903902283482902,0.6875033506950878,0.7344368203183946
0.9765899869562912,0.9891402128663038,0.985514371161028,0.6087212243587669,0.7038024224046736,0.7427736924644348
0.9610975947683144,0.9867559250385344,0.9582478822145056,0.6260979718020911,0.7009968637610974,0.7417410542098587
0.980550023112895,0.9742861497860388,0.999104702268616,0.6201116093201198,0.705713929802736,0.7284455479123355
0.9990720041394486,0.978824702826155,0.986401300017665,0.6375918777828018,0.7192071718232664,0.7456826573971492
0.9791904743380536,0.9818309747226356,0.9762828443859178,0.6358544836387887,0.7353307359767887,0.7657990431920778
0.9271866297386088,0.9094503618507354,0.9770074460988252,0.6439411966977452,0.7424582107660126,0.7602342938969704
0.9565551468582704,0.9529932230593012,0.9523044882788028,0.6644539426229414,0.7519702041467609,0.7877216307456338
0.9845426278162488,0.9940711130343206,0.9949320588909896,0.6935457791985353,0.7709927013581176,0.8105783597730467
