J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.1707857949211897,0.6532983406483772,0.9984395443474634,0.0068537583583054,0.4427550298433407,0.6971075018925179
0.7918952720902289,0.8260395064808154,0.9728679679184874,0.1363053240099732,0.4235545478488101,0.6971737501501599
0.8310695996185102,0.820275853216525,0.9611418058380786,0.1953806056598721,0.3951251388222654,0.7012707752068204
0.991820652149944,0.9865305759716806,0.96115364896091,0.3680350139549956,0.4271487014462016,0.6507630773548837
0.9745629587365826,0.9993583870913418,0.9439701814338252,0.4123612945475483,0.4429557580566449,0.616533151644822
0.9854099561210662,0.9972279428991244,0.9526701344588808,0.4183396997730481,0.468142914341125,0.6291463176646427
0.9772721784248392,0.9753309838797548,0.9601313622415648,0.4207516278331027,0.4749922942277638,0.6398810905793971
0.9852691430633024,0.9935252135597143,0.973819832321983,0.4374891970110763,0.4719206465832745,0.6421007059989529
0.9896628051875034,0.9481962221506108,0.9840731969885462,0.4741462233996288,0.4873890834373511,0.6083842376475677
0.9574964932849728,0.961601243532382,0.979726016335091,0.4695492127851582,0.4956321039856342,0.6023644452510366
0.9989227608384108,0.9755232263100504,0.9918429234285824,0.4916432105053568,0.5019583762555585,0.6145831374530196
0.9925848902050872,0.9944876019187951,0.9588114774552846,0.3980892280639616,0.5043060915619801,0.6758654460207816
0.9995421718201716,0.9976421129725906,0.9743890897912252,0.4905080796507477,0.5179458002854362,0.6413364378017588
0.9458967742562632,0.9613795202370256,0.9617203879118442,0.4732686803114882,0.5135761320374428,0.6899236199371103
0.9859830068120242,0.9812676211973984,0.9610975556393834,0.4943147245134092,0.5359901905836547,0.6575708817733263
0.9473161873756144,0.9631668239982109,0.9394185381820332,0.4840593322576972,0.536846895113854,0.6691926651926074
0.9837340934085468,0.9706264625847976,0.9905872853037234,0.5143477367434484,0.548302926645606,0.6625551999409927
0.0210831860197979,0.0088515900517299,0.9404052974342332,-0.0153025910661734,0.4813724107528808,0.7507455985050908
0.9984420771154724,0.9971519949401028,0.9889486252547732,0.506660248932791,0.5435773186250061,0.6873248691754412
0.9663563695404428,0.9381041264662136,0.981418063079505,0.4983686446849057,0.5343759760464097,0.7002407319544465
0.970758788835555,0.9671579827122626,0.9525285317825162,0.5245969601484602,0.5406402168046303,0.6747234465598552
0.9796815408658908,0.9582639472911456,0.9881676147838032,0.5329525822526727,0.5569205688512355,0.6803251910593555
0.971896670579096,0.9773916641818916,0.9811911590782758,0.5326675071812507,0.5513832872028162,0.6702029154561054
0.9702152437003522,0.9733699473459112,0.9678614178152936,0.5281576305836461,0.5434983985738571,0.663258687253026
0.9600004574896228,0.961820421944624,0.9403784865235004,0.5514813883898565,0.5482700642022444,0.6477076566654079
0.9908229535200292,0.9848795357571286,0.9524817563094912,0.5603021267304547,0.5638904304121746,0.6584705724270777
0.9753040321665518,0.9758823384925488,0.9873624506014388,0.5516451856172108,0.5526922816802624,0.6610430741621358
0.9882236888407768,0.9900264297202688,0.9238778089769364,0.5596029369263628,0.5663650075476426,0.6625089865841535
0.9368774312151698,0.9279570054224988,0.9856738757085006,0.5533753408228143,0.5785918229499558,0.688719378663395
0.9914209440598664,0.9900694781315988,0.9696532294443628,0.5698782478802257,0.5678248852324382,0.679303819320532
0.9545191147876906,0.9509587547067736,0.9551829272431308,0.5760486566822931,0.5761330184511655,0.6861928040184997
0.9822712101419658,0.984011074367132,0.9650563519201754,0.5654872281110321,0.5761075251250851,0.6998552012510537
0.9546118169659888,0.9328877576158664,0.9703414696258308,0.5805498372191785,0.576564948231281,0.7085652364117158
0.9991864296307144,0.9943589981477352,0.993639900777908,0.5514146619885432,0.5827807220867746,0.7465770361318332
0.9966298467527612,0.9945262319668484,0.9860656961437948,0.5471164971610738,0.5726791702535379,0.7483802751139393
0.922608565467981,0.9339063770286256,0.973092150817502,0.5859244722337053,0.612355363429719,0.7370255646231867
0.9927492862709468,0.994461122282086,0.997242122598568,0.5948417868247429,0.6190335407147097,0.7432332026704681
0.976865797587566,0.9869064218399116,0.9786328982800536,0.5903902283482902,0.6207745684647368,0.742242884170696
0.9765899869562912,0.9681385689358432,0.981536099974556,0.6087212243587669,0.6421832573066185,0.7594721180666972
0.9610975947683144,0.9695790159114712,0.9711439234431494,0.6260979718020911,0.6323890443301504,0.7474839799117012
0.980550023112895,0.9792957930542482,0.965303255282544,0.6201116093201198,0.6343516011044932,0.7313927411897995
0.9990720041394486,0.9874667784887222,0.9723916223892092,0.6375918777828018,0.6569901817878718,0.7634028180374223
0.9791904743380536,0.9841454568963692,0.9930981419702736,0.6358544836387887,0.6500517012398076,0.7710876781009629
0.9271866297386088,0.9491436056629772,0.9872612557782644,0.6439411966977452,0.6740321616334105,0.7834733859185544
0.9565551468582704,0.9440337722173882,0.9628468426592526,0.6644539426229414,0.6838947908489019,0.7935931170857576
0.9845426278162488,0.9991905460177908,0.9934972691915104,0.6935457791985353,0.7066207568412783,0.8158670868633674
