J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.1707857949211897,0.505674618644319,0.8636121605047941,0.0068537583583054,0.4938456945208209,0.3963002778745236
0.7918952720902289,0.7871556199545144,0.981344804383553,0.1363053240099732,0.5220464356322677,0.4198206884771507
0.8310695996185102,0.7999027038197354,0.9908254118735592,0.1953806056598721,0.4691741754766705,0.4129168141284522
0.991820652149944,0.9965810380924384,0.9486954112603376,0.3680350139549956,0.489539561578064,0.4413036519306983
0.9745629587365826,0.9919836925293928,0.9637506766085951,0.4123612945475483,0.5087080225941853,0.4494618724705578
0.9854099561210662,0.9772268800341434,0.954479417078407,0.4183396997730481,0.5197558728638885,0.475135929519564
0.9772721784248392,0.9881084706614444,0.9655466473958564,0.4207516278331027,0.5216383917391519,0.4809389303853574
0.9852691430633024,0.9895533637738936,0.9661690511681688,0.4374891970110763,0.5382098094332733,0.4720648444697707
0.9896628051875034,0.989107013573274,0.936646237297836,0.4741462233996288,0.5447123318709,0.4885440396905073
0.9574964932849728,0.9380385582893356,0.963524194309755,0.4695492127851582,0.5510644596911382,0.490991757930621
0.9989227608384108,0.989283967456498,0.9859904474693796,0.4916432105053568,0.5610168793536361,0.5052196158863875
0.9925848902050872,0.9924319297970372,0.963454990535877,0.3980892280639616,0.5769205397542984,0.5113234456567524
0.9995421718201716,0.995298838107126,0.9792895906228416,0.4905080796507477,0.5693540908391612,0.5196471134304853
0.9458967742562632,0.9543318370224864,0.9879001788908996,0.4732686803114882,0.57201828231655,0.5244749510595185
0.9859830068120242,0.9944276509065552,0.9088795799575452,0.4943147245134092,0.5743323576126478,0.5303069970533524
0.9473161873756144,0.9460927674800164,0.9287676135913688,0.4840593322576972,0.5851660576310356,0.5374635164677153
0.9837340934085468,0.9712165921018404,0.9584118475868738,0.5143477367434484,0.5774554839513865,0.5432518001317334
0.0210831860197979,0.015807773929908,0.9074533761375624,-0.0153025910661734,0.6487691998655306,0.506530161564073
0.9984420771154724,0.9984275320378296,0.991725764148152,0.506660248932791,0.6054835001862242,0.5530944477415248
0.9663563695404428,0.9620639390282628,0.9795991746223566,0.4983686446849057,0.5833516738331929,0.5415555222015136
0.970758788835555,0.97319746569702,0.9922779697552836,0.5245969601484602,0.5909082790778701,0.5391051538083713
0.9796815408658908,0.98944703456073,0.9995223045941144,0.5329525822526727,0.6022170955937568,0.5553710976943989
0.971896670579096,0.9622962136599909,0.9490794826349456,0.5326675071812507,0.603260827999884,0.5450449951929845
0.9702152437003522,0.955064252388125,0.9817241678481012,0.5281576305836461,0.6085581478907853,0.5404961516026614
0.9600004574896228,0.9636084379536628,0.906572365297688,0.5514813883898565,0.605290884563493,0.5489786549400489
0.9908229535200292,0.9997800576268931,0.982810555244512,0.5603021267304547,0.6103409058880438,0.56745000145707
0.9753040321665518,0.9697654288016704,0.9698882406323036,0.5516451856172108,0.6116612097226723,0.5497484244527028
0.9882236888407768,0.9900459875209006,0.9198380486444928,0.5596029369263628,0.6194392252430054,0.5658035255800211
0.9368774312151698,0.9541580246959376,0.9806394754795136,0.5533753408228143,0.6326972952268065,0.5735612818854947
0.9914209440598664,0.993228772848412,0.9718396559776212,0.5698782478802257,0.6244204645092177,0.5729182705408017
0.9545191147876906,0.9589100437487028,0.989409305701409,0.5760486566822931,0.6339600616386754,0.5755849522660057
0.9822712101419658,0.9813440777538546,0.9858005782064568,0.5654872281110321,0.6289216987091033,0.5682474968403638
0.9546118169659888,0.9697808112844744,0.9870838561629058,0.5805498372191785,0.6317506051415165,0.5768196458293612
0.9991864296307144,0.9881257323636264,0.9934715630709486,0.5514146619885432,0.673609597410326,0.5792818603796054
0.9966298467527612,0.9886806225952802,0.9621660049649596,0.5471164971610738,0.6386533227501143,0.5686749525138414
0.922608565467981,0.9505017880189668,0.9417865783403748,0.5859244722337053,0.6502300959341505,0.61012623220784
0.9927492862709468,0.988028201714008,0.9828759222257076,0.5948417868247429,0.6669416011258544,0.6155607548066847
0.976865797587566,0.977549439147793,0.9654956876098458,0.5903902283482902,0.6657981016049879,0.617276375826812
0.9765899869562912,0.990252957542052,0.976443481755116,0.6087212243587669,0.6788254777881735,0.6389740451013659
0.9610975947683144,0.970320114002176,0.9759363117767952,0.6260979718020911,0.681589144756188,0.6393954445854357
0.980550023112895,0.9793458889029516,0.9730210445558022,0.6201116093201198,0.6892059497268271,0.6339859642475787
0.9990720041394486,0.9926131395990724,0.9831264381183792,0.6375918777828018,0.7023072358916849,0.6569698745943974
0.9791904743380536,0.971846968957042,0.9930151419572544,0.6358544836387887,0.7174693926655052,0.6559544852981178
0.9271866297386088,0.9443676487753198,0.9754419651737996,0.6439411966977452,0.7248706508896852,0.6790400129957084
0.9565551468582704,0.9449545987392852,0.9488156055788826,0.6644539426229414,0.7370508860233498,0.6835760876553589
0.9845426278162488,0.984525694460742,0.9879361863511614,0.6935457791985353,0.7525975341327035,0.7088674403835874
