J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033913141567214,0.0076123573335807,-0.0631491455202339,-0.0596818430782811,0.0774230799578486
0.0074647829838487,0.0074695772079588,0.0140451755578701,-0.0925973577981479,-0.0800676110210284,0.0445318818067623
0.0075933438951134,0.0075929671856412,0.014368075956907,-0.1089935655984935,-0.1173396169926639,0.009352340434368
0.1707857949211897,0.181644166826896,0.0914616262539895,0.0068537583583054,0.0308472169006654,0.1742476043232826
0.7918952720902289,0.789846896260221,0.7067134061542393,0.1363053240099732,0.1477952495725626,0.2110918374833394
0.8310695996185102,0.8314633159550846,0.873003436360866,0.1953806056598721,0.1997087770031499,0.2517691357961045
0.991820652149944,0.991847730484222,0.9265797122008674,0.3680350139549956,0.3772603280557119,0.3486129848814986
0.9745629587365826,0.9744372060869672,0.9580736472023876,0.4123612945475483,0.4191308403851219,0.3913361424612795
0.9854099561210662,0.9853840860471378,0.985872530726408,0.4183396997730481,0.4319266774583907,0.3807043080806595
0.9772721784248392,0.9772620647860846,0.9745964863168676,0.4207516278331027,0.4244831972924144,0.3652223583529702
0.9852691430633024,0.9887383936556609,0.9592075794590296,0.4374891970110763,0.4373201611667237,0.3922993475142975
0.9896628051875034,0.9896864031318886,0.9684074427014832,0.4741462233996288,0.4738332494542404,0.4239885818391092
0.9574964932849728,0.9576317205089524,0.9535524188254056,0.4695492127851582,0.4730563420160397,0.4245294230223451
0.9989227608384108,0.9988741858483976,0.9927611811169156,0.4916432105053568,0.4909037886338676,0.4308256245814819
0.9925848902050872,0.9925538375399544,0.9763090571657022,0.3980892280639616,0.4218997803738056,0.3554217431801639
0.9995421718201716,0.9992343278994265,0.9771149667841788,0.4905080796507477,0.4911876609180285,0.412757812830553
0.9458967742562632,0.9460786308625084,0.9584412648537792,0.4732686803114882,0.4752226066739886,0.4042990988572062
0.9859830068120242,0.983332438731475,0.9891071717202948,0.4943147245134092,0.4971690377522768,0.4388029795028906
0.9473161873756144,0.9473097108100728,0.956420170917262,0.4840593322576972,0.4845151763074807,0.4213603829806733
0.9837340934085468,0.9832270109048372,0.9814611032846308,0.5143477367434484,0.5141808311806176,0.4464645295596235
0.0210831860197979,0.0186937164622276,0.0175749885453956,-0.0153025910661734,0.0231954252576405,0.1136588804346692
0.9984420771154724,0.9991370738456826,0.9996954117829489,0.506660248932791,0.5098993396396495,0.4247863098679822
0.9663563695404428,0.9660980500530124,0.986659875535144,0.4983686446849057,0.5024996473053834,0.4490509012768661
0.970758788835555,0.9715320918783654,0.951049614438136,0.5245969601484602,0.525478803169752,0.4544012127919821
0.9796815408658908,0.976410624944481,0.9848181317734558,0.5329525822526727,0.53316831849878,0.4680812158233026
0.971896670579096,0.971883924898911,0.9741778380921984,0.5326675071812507,0.5333125301614918,0.4759785758521311
0.9702152437003522,0.9702113409629712,0.9632134824507076,0.5281576305836461,0.5387775616115387,0.4843052236613074
0.9600004574896228,0.9612583915586004,0.9537817434433488,0.5514813883898565,0.5538033032161527,0.4996351893446762
0.9908229535200292,0.991036304168511,0.9855272723797124,0.5603021267304547,0.5605539273192695,0.5026467741901748
0.9753040321665518,0.9754201217023322,0.9940411122399082,0.5516451856172108,0.553121039233803,0.4987869618669222
0.9882236888407768,0.988227988368598,0.9655248983657104,0.5596029369263628,0.5619235500919207,0.4902075119487961
0.9368774312151698,0.9368575610455808,0.98160346840057,0.5533753408228143,0.5556037363662788,0.4899691406498568
0.9914209440598664,0.9915032499049652,0.9584391708353268,0.5698782478802257,0.5696344932892962,0.5051092154537777
0.9545191147876906,0.954572496797956,0.9781844722303084,0.5760486566822931,0.576151573473019,0.5050676858477323
0.9822712101419658,0.9823778817284604,0.9976672888809124,0.5654872281110321,0.5718235788486957,0.506069850958276
0.9546118169659888,0.9576577439255956,0.9708744430160386,0.5805498372191785,0.5833433448247887,0.5106807684164502
0.9991864296307144,0.99914594233062,0.9762711349310876,0.5514146619885432,0.5506941772024784,0.4945391125030007
0.9966298467527612,0.997350035557614,0.9800993177760058,0.5471164971610738,0.5528971641802942,0.5298140789034734
0.922608565467981,0.9226942884169828,0.9388140801972334,0.5859244722337053,0.5865472785880144,0.5218352570940357
0.9927492862709468,0.989643139343487,0.9906733952374472,0.5948417868247429,0.5959511052606131,0.5305326560553336
0.976865797587566,0.9768712455637698,0.9803151866675404,0.5903902283482902,0.594490286774725,0.569347206599467
0.9765899869562912,0.976661595117476,0.954982929386578,0.6087212243587669,0.6124639100083724,0.5560181448058911
0.9610975947683144,0.9611192349740506,0.9863276792078692,0.6260979718020911,0.6258531259986503,0.5785705175756511
0.980550023112895,0.9805384992248156,0.9557644701801968,0.6201116093201198,0.6258156589795144,0.5642411713993051
0.9990720041394486,0.9990954926133832,0.9677952010388772,0.6375918777828018,0.6375934520000818,0.5871358550982276
0.9791904743380536,0.9773689789054244,0.9758736443262864,0.6358544836387887,0.6356199131347143,0.5800199411423816
0.9271866297386088,0.9251296524793166,0.9627292192119916,0.6439411966977452,0.6477554912614711,0.604522222857848
0.9565551468582704,0.9571411154618096,0.9530862828428984,0.6644539426229414,0.6673128493999256,0.6085795205143143
0.9845426278162488,0.9846389321274208,0.9839361145637494,0.6935457791985353,0.694622841335751,0.6948935375759067
