J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.8310695996185102,0.8632169991457482,0.980656702011619,0.1953806056598721,0.6866994844806826,0.7731945212796054
0.991820652149944,0.9899669958608096,0.9834721036136952,0.3680350139549956,0.6142431700833887,0.6820201921148331
0.9745629587365826,0.9725598058834772,0.940589545842076,0.4123612945475483,0.5916864148094079,0.6513920833969417
0.9854099561210662,0.982138681344788,0.9544581929213334,0.4183396997730481,0.5873597576492305,0.6641973514977798
0.9772721784248392,0.9865380007683856,0.978425778414555,0.4207516278331027,0.5981479064771268,0.6688633615420007
0.9852691430633024,0.9987078153521282,0.9607979165949936,0.4374891970110763,0.6194345633540752,0.6648150356923265
0.9896628051875034,0.97878301676906,0.940641533908968,0.4741462233996288,0.5957679631308257,0.6273606416454299
0.9574964932849728,0.9606140221897996,0.9380443197451755,0.4695492127851582,0.6055402427144179,0.6372080481015134
0.9989227608384108,0.9911050131528888,0.938143312714824,0.4916432105053568,0.600003821297059,0.6342811494033074
0.9925848902050872,0.993728622389802,0.97089377207466,0.3980892280639616,0.6485565081361746,0.678291081217255
0.9995421718201716,0.988636169283432,0.9692038386271008,0.4905080796507477,0.620551047033863,0.6450716900332332
0.9458967742562632,0.9702231661012743,0.9757892635995024,0.4732686803114882,0.642306148922321,0.675269340673981
0.9859830068120242,0.9913284530280704,0.9882314364417238,0.4943147245134092,0.6295826829935414,0.6672374604639307
0.9473161873756144,0.9714903729048362,0.9947543106388974,0.4840593322576972,0.6358275914244838,0.6619927008600042
0.9837340934085468,0.9911836526608072,0.9932112081278164,0.5143477367434484,0.6332355022726472,0.6813056254082954
0.0210831860197979,0.0144559973101904,0.7996111744695172,-0.0153025910661734,0.7545171036237117,0.8712553420095688
0.9984420771154724,0.9961604963944232,0.9676723425712684,0.506660248932791,0.6627345862932889,0.706237836875314
0.9663563695404428,0.9740572792725548,0.9960361476058016,0.4983686446849057,0.6716899158000247,0.7157432824930459
0.970758788835555,0.9530707439511104,0.9746664091654382,0.5245969601484602,0.648210167522481,0.6825357640386998
0.9796815408658908,0.995653658632782,0.9493465334965636,0.5329525822526727,0.6452231296954224,0.6649285591011158
0.971896670579096,0.9525884497412764,0.9861788344831416,0.5326675071812507,0.6577938750632245,0.6907026518680761
0.9702152437003522,0.9674656344762989,0.964388984595178,0.5281576305836461,0.6516879342369318,0.6729363845958787
0.9600004574896228,0.9444449067765768,0.9854543908637052,0.5514813883898565,0.6382502660123803,0.6488956715194064
0.9908229535200292,0.9783156563329388,0.9028145293005524,0.5603021267304547,0.6484753819562463,0.6738660550611187
0.9753040321665518,0.982873312165094,0.9933855793676252,0.5516451856172108,0.6583927553899094,0.6686334441743225
0.9882236888407768,0.9983244650710504,0.9970785820195944,0.5596029369263628,0.6602272194582148,0.6776678836280841
0.9368774312151698,0.960432678628164,0.973812188655418,0.5533753408228143,0.6616609016104505,0.6874590311015982
0.9914209440598664,0.995660343735825,0.964706277603174,0.5698782478802257,0.6642562840488878,0.6858600858557614
0.9545191147876906,0.9465678989772676,0.9944267370329978,0.5760486566822931,0.6563390639130849,0.6857788792802032
0.9822712101419658,0.9885463096672454,0.9973299146211386,0.5654872281110321,0.6929865293436147,0.7064923644075318
0.9546118169659888,0.939141182136409,0.9661092188353096,0.5805498372191785,0.6937097764299464,0.708315758374193
0.9991864296307144,0.9888487847715628,0.992458920096645,0.5514146619885432,0.7291428586874819,0.7460165314714927
0.9966298467527612,0.9913466744883632,0.991665112586488,0.5471164971610738,0.735933353888833,0.7628260181875824
0.922608565467981,0.9590437459020988,0.9547252617769294,0.5859244722337053,0.7131689615345955,0.7503756843589834
0.9927492862709468,0.9721982762925304,0.9781094162072456,0.5948417868247429,0.7243917652411926,0.7511495229514955
0.976865797587566,0.9687733171998006,0.9994278947557363,0.5903902283482902,0.7255809874948678,0.7334157120060663
0.9765899869562912,0.969267885695762,0.9923554584945228,0.6087212243587669,0.7306006565240745,0.7654479153666325
0.9610975947683144,0.99289493077223,0.9965422921936912,0.6260979718020911,0.7282548909195699,0.7541545755837384
0.980550023112895,0.9950962866854596,0.9892886042981512,0.6201116093201198,0.7310857122091085,0.7424663847481235
0.9990720041394486,0.97547764167895,0.9567845271640488,0.6375918777828018,0.7448784929429566,0.7775804174752156
0.9791904743380536,0.957338596723206,0.9783707646875052,0.6358544836387887,0.7593353077957158,0.7766497873886041
0.9271866297386088,0.925586958399276,0.9923834436423712,0.6439411966977452,0.7730568404862095,0.7923946545287625
0.9565551468582704,0.9556633427529424,0.9318713243403554,0.6644539426229414,0.7871966170401568,0.809726622951398
0.9845426278162488,0.9886296020216612,0.9912314918168624,0.6935457791985353,0.7981668946794164,0.8250759798992182
