J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033915151637278,0.003391509177957,0.0106477156307862,-0.2226062678297197,-0.2125914880159599,-0.0644981719900707
0.0033913064073365,0.0033913012699577,0.0106443673426314,-0.0631491455202339,-0.0544829115559787,0.0345433819641364
0.0074647829838487,0.0074589697164201,0.0170444362321403,-0.0925973577981479,-0.0827412453422431,0.0098012822077883
0.0075933438951134,0.0075941308986381,0.0169732356942062,-0.1089935655984935,-0.1164837971457488,-0.0414942891592715
0.1707857949211897,0.1737896897911122,0.1233675117406677,0.0068537583583054,0.0279251947110937,0.1172864957072264
0.7918952720902289,0.7920299509695908,0.676838501352643,0.1363053240099732,0.1403047446711516,0.1490922881907947
0.8310695996185102,0.8315493806794229,0.9029086442771516,0.1953806056598721,0.1968726654394096,0.1755210350796845
0.991820652149944,0.9889515394871432,0.9726940941815826,0.3680350139549956,0.3768661832148245,0.2727473566270292
0.9745629587365826,0.9741507554680024,0.9793108014931748,0.4123612945475483,0.4159189846526863,0.3160562015220893
0.9854099561210662,0.9854988815207204,0.9806867836785896,0.4183396997730481,0.4317161407307614,0.3235233235169596
0.9772721784248392,0.9771994780697928,0.946698257373432,0.4207516278331027,0.4241920455069937,0.2938356921924361
0.9852691430633024,0.9852513073637944,0.9786056434210616,0.4374891970110763,0.4376020345468625,0.323121280187728
0.9896628051875034,0.9869486558297514,0.9673199752572468,0.4741462233996288,0.4739578030473155,0.3576599508695341
0.9574964932849728,0.9575876109641878,0.9592248943986588,0.4695492127851582,0.472792609270996,0.3657797489918535
0.9989227608384108,0.9989483982466766,0.9907913732685192,0.4916432105053568,0.4912397998839222,0.3414919641410808
0.9925848902050872,0.991728624311059,0.9585046016605464,0.3980892280639616,0.4119601414151521,0.3078547185004625
0.9995421718201716,0.9994248255830548,0.9715876974255504,0.4905080796507477,0.4903756770516398,0.3322185512484876
0.9458967742562632,0.9459420161691529,0.9903936862494436,0.4732686803114882,0.4746131748972556,0.3290505268427582
0.9859830068120242,0.9859990088144118,0.9652863589634724,0.4943147245134092,0.4938927499653909,0.3445478003818876
0.9473161873756144,0.9473201090046464,0.9487537270299556,0.4840593322576972,0.484276933422046,0.3566003388143567
0.9837340934085468,0.9831992485312112,0.9806817212650342,0.5143477367434484,0.514407805558015,0.3700432003594084
0.0210831860197979,0.0211489461376852,0.0279976441946179,-0.0153025910661734,0.0086306292851587,0.1028071304118229
0.9984420771154724,0.9985134879801616,0.9389690441167218,0.506660248932791,0.5097452083404623,0.3715116089476059
0.9663563695404428,0.96650750656011,0.9698006027502074,0.4983686446849057,0.4991215544278773,0.3678986321617788
0.970758788835555,0.9715017490746902,0.9823638404767392,0.5245969601484602,0.5252894141379753,0.3968017310869295
0.9796815408658908,0.9796944916530872,0.9890664599448702,0.5329525822526727,0.533295246331023,0.3858287443196632
0.971896670579096,0.971823482124306,0.9712084561715854,0.5326675071812507,0.5330914353374651,0.4016263173134323
0.9702152437003522,0.970238051846898,0.9580469027284788,0.5281576305836461,0.5385838060755493,0.4109646011554401
0.9600004574896228,0.9599325995711292,0.9775667554839308,0.5514813883898565,0.5509099726227271,0.4216717589710909
0.9908229535200292,0.9909723302341492,0.9531931124461926,0.5603021267304547,0.5604068744169781,0.4173887328547462
0.9753040321665518,0.9752436152610824,0.9685367218536408,0.5516451856172108,0.5531234293164597,0.4412655764443686
0.9882236888407768,0.9901923783425453,0.9419856825580658,0.5596029369263628,0.5589585635549627,0.4324425901383995
0.9368774312151698,0.9368247072163912,0.9723371304471752,0.5533753408228143,0.5526613051822831,0.4226948374640071
0.9914209440598664,0.9914038369857078,0.9808887112875504,0.5698782478802257,0.5695449354408383,0.4398588537082324
0.9545191147876906,0.9545687695434766,0.9550009841770992,0.5760486566822931,0.5763641595887979,0.4454842281074069
0.9822712101419658,0.982334284549588,0.995197821894724,0.5654872281110321,0.5719103555908607,0.4382494182597345
0.9546118169659888,0.9576659982192688,0.939377162690366,0.5805498372191785,0.580284936198282,0.444592808002389
0.9991864296307144,0.9991741193519582,0.979372542716966,0.5514146619885432,0.5510032868204586,0.4225257831815581
0.9966298467527612,0.996717097921051,0.99516181827,0.5471164971610738,0.5472071608673379,0.4477712662370685
0.922608565467981,0.9226510579930902,0.9433517118567551,0.5859244722337053,0.5861200716588527,0.4698411015371213
0.9927492862709468,0.992818190259619,0.973403754712206,0.5948417868247429,0.5953522130721376,0.4602995879201428
0.976865797587566,0.9767544628351208,0.983184857496764,0.5903902283482902,0.5941677009011939,0.4827986062675194
0.9765899869562912,0.9766126615577028,0.957140251141222,0.6087212243587669,0.6126288772630474,0.4779246701391508
0.9610975947683144,0.961084596566403,0.9629433917190152,0.6260979718020911,0.6260649184469224,0.4815641594951453
0.980550023112895,0.977226537621397,0.9646767140592784,0.6201116093201198,0.6231234771516059,0.524488051797537
0.9990720041394486,0.999073276329745,0.984159477215786,0.6375918777828018,0.637742233498052,0.50454279510289
0.9791904743380536,0.9792045386931688,0.9898027671607836,0.6358544836387887,0.6357655017705957,0.5180477392100971
0.9271866297386088,0.9271908932155382,0.9789735742214268,0.6439411966977452,0.6477125417014136,0.5291837581320129
0.9565551468582704,0.9565985502509792,0.9714461393751288,0.6644539426229414,0.6673396820852981,0.5461357955691329
0.9845426278162488,0.9839579733508022,0.9840220832161816,0.6935457791985353,0.6940458385244455,0.694629355455118
