J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0074647829838487,0.0055654729563937,0.3585275579922765,-0.0925973577981479,0.0794517350355044,0.2447457270885754
0.0075933438951134,0.0076120510476638,0.3497994652225246,-0.1089935655984935,0.5554286526608366,0.5500746832884965
0.1707857949211897,0.2893471595134719,0.5516258562111033,0.0068537583583054,0.1665252855724343,0.4292646429693495
0.7918952720902289,0.7899472634947078,0.8392438690600609,0.1363053240099732,0.2492979216939949,0.3854761098517454
0.8310695996185102,0.8445294367010765,0.997887056305375,0.1953806056598721,0.331044747483832,0.3845403345425952
0.991820652149944,0.9985680123090496,0.9345918612825916,0.3680350139549956,0.4198901503769542,0.4570613203708649
0.9745629587365826,0.9724354818466938,0.9437644842163584,0.4123612945475483,0.4532012737439327,0.4793459716476456
0.9854099561210662,0.985793713623956,0.987077567571562,0.4183396997730481,0.4641408895439241,0.4864785977726022
0.9772721784248392,0.9754154427157916,0.958350448128447,0.4207516278331027,0.4639746451766355,0.4838921120018025
0.9852691430633024,0.9907522474623676,0.9535645079231349,0.4374891970110763,0.4823354293753866,0.5058135915507642
0.9896628051875034,0.978130866674651,0.9931738798818208,0.4741462233996288,0.505367875148791,0.517399925908218
0.9574964932849728,0.9520645581629462,0.9720978612448408,0.4695492127851582,0.4995106362101461,0.5184383686760942
0.9989227608384108,0.9970227161766269,0.9972093999613768,0.4916432105053568,0.5240489746832564,0.5280506228828157
0.9925848902050872,0.9925009744657448,0.9884676881423512,0.3980892280639616,0.4896604600882332,0.5352993655224316
0.9995421718201716,0.9986515905692136,0.9819711570198572,0.4905080796507477,0.5199410254923832,0.5373166064929741
0.9458967742562632,0.9348943493774976,0.9803320821572432,0.4732686803114882,0.5180044198824979,0.5343117650423848
0.9859830068120242,0.9811661346767416,0.997865922220726,0.4943147245134092,0.5364790600399766,0.5404889765535882
0.9473161873756144,0.9542644423622024,0.9773890288430276,0.4840593322576972,0.5213534303906435,0.5415036717708783
0.9837340934085468,0.9762036712327932,0.9935363803819596,0.5143477367434484,0.5367612908721034,0.5431877751466583
0.0210831860197979,0.0181743968142712,0.4685675715802523,-0.0153025910661734,0.5172467708676237,0.5836446875258495
0.9984420771154724,0.9999836026251646,0.9545093292661678,0.506660248932791,0.5348887742885607,0.5467271138889469
0.9663563695404428,0.954896073031462,0.9769525130554356,0.4983686446849057,0.5377080599124964,0.541743588506486
0.970758788835555,0.9733902875927338,0.9867820789167429,0.5245969601484602,0.5443052633768161,0.5580128853299218
0.9796815408658908,0.9782864627093132,0.9577220998082736,0.5329525822526727,0.5645387085356607,0.5704593100775424
0.971896670579096,0.9664291708952232,0.9697566905616456,0.5326675071812507,0.549403816600728,0.5707314302106107
0.9702152437003522,0.9714006792723806,0.936533808721718,0.5281576305836461,0.5579870744560043,0.5807518902615781
0.9600004574896228,0.9633054469539788,0.9835584431346406,0.5514813883898565,0.5793116697615261,0.5856727528750486
0.9908229535200292,0.9853945175877348,0.970846921917261,0.5603021267304547,0.5800423651538239,0.5905881119247333
0.9753040321665518,0.972307562265598,0.9940035427232624,0.5516451856172108,0.577159716020628,0.580958153000228
0.9882236888407768,0.9874836518970048,0.9689686187511845,0.5596029369263628,0.5920558323712296,0.5893874040154188
0.9368774312151698,0.9351482464553994,0.977808642836956,0.5533753408228143,0.5973339408038794,0.6096995163579739
0.9914209440598664,0.9913366276793248,0.991309307126314,0.5698782478802257,0.5889794939080077,0.5942082752200347
0.9545191147876906,0.9605053839940612,0.990851418044302,0.5760486566822931,0.5997167574235982,0.6095347088133847
0.9822712101419658,0.9790649548960368,0.9812065737722484,0.5654872281110321,0.6055103122674019,0.6106898737754177
0.9546118169659888,0.962108347796356,0.9545212450507052,0.5805498372191785,0.6053809948337395,0.6026153250328233
0.9991864296307144,0.9999445510911456,0.996221017595336,0.5514146619885432,0.5980328681864906,0.6318263048087205
0.9966298467527612,0.995793525638137,0.9588707873158224,0.5471164971610738,0.5950567901382183,0.6071338678672608
0.922608565467981,0.9232103146006572,0.9540227339081928,0.5859244722337053,0.6136129217999542,0.6235700212413249
0.9927492862709468,0.9965734193960032,0.9990297488096728,0.5948417868247429,0.624899738566986,0.632027490459483
0.976865797587566,0.9831784207688804,0.9698912549778634,0.5903902283482902,0.6311427775536638,0.6440655328906619
0.9765899869562912,0.9785489904257828,0.981394961687122,0.6087212243587669,0.6435931801484509,0.6501668948332104
0.9610975947683144,0.9582325548229972,0.9849664521456004,0.6260979718020911,0.6439001730116307,0.6387671728180954
0.980550023112895,0.9820019047086492,0.9964091851289564,0.6201116093201198,0.6451742423063277,0.6594013663889464
0.9990720041394486,0.9986401740093304,0.9724284445276176,0.6375918777828018,0.6574261364575573,0.6714759383798619
0.9791904743380536,0.9817389682353006,0.9719891280049596,0.6358544836387887,0.6713894975097457,0.6848816482325467
0.9271866297386088,0.9337670194673404,0.9864433651723122,0.6439411966977452,0.6895593949295784,0.6798453515058601
0.9565551468582704,0.952438390435479,0.9981344944297444,0.6644539426229414,0.69294094768972,0.7085876450300345
0.9845426278162488,0.9840287707594446,0.9921025526236504,0.6935457791985353,0.7079346648584142,0.7288605588695106
