J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.1707857949211897,0.694115067364217,0.981932032500745,0.0068537583583054,0.361625284382216,0.8063501388703164
0.7918952720902289,0.8621111712104695,0.9834663114528872,0.1363053240099732,0.4599164986223797,0.819551415015793
0.8310695996185102,0.8963683276799026,0.980656702011619,0.1953806056598721,0.4520924787159455,0.7731945212796054
0.991820652149944,0.979574430714115,0.9834721036136952,0.3680350139549956,0.4616485596172494,0.6820201921148331
0.9745629587365826,0.9871667010332326,0.940589545842076,0.4123612945475483,0.4605789764560646,0.6513920833969417
0.9854099561210662,0.9966142116038024,0.9544581929213334,0.4183396997730481,0.487838715989601,0.6641973514977798
0.9772721784248392,0.9995283360859424,0.978425778414555,0.4207516278331027,0.5040797950656598,0.6688633615420007
0.9852691430633024,0.9952381180561068,0.9607979165949936,0.4374891970110763,0.488312873604617,0.6648150356923265
0.9896628051875034,0.9741464434813636,0.940641533908968,0.4741462233996288,0.4899619516904369,0.6273606416454299
0.9574964932849728,0.9522455612911314,0.9380443197451755,0.4695492127851582,0.4920942079281187,0.6372080481015134
0.9989227608384108,0.9996244656053248,0.938143312714824,0.4916432105053568,0.5007580209188167,0.6342811494033074
0.9925848902050872,0.9463355925140182,0.97089377207466,0.3980892280639616,0.5216529717051797,0.678291081217255
0.9995421718201716,0.9925572309696088,0.9692038386271008,0.4905080796507477,0.5201461656264704,0.6450716900332332
0.9458967742562632,0.9452283344521676,0.9757892635995024,0.4732686803114882,0.5392539546365028,0.675269340673981
0.9859830068120242,0.9851762284712696,0.9882314364417238,0.4943147245134092,0.5429801927870269,0.6672374604639307
0.9473161873756144,0.9494309780234718,0.9947543106388974,0.4840593322576972,0.5436066503348708,0.6619927008600042
0.9837340934085468,0.9904332883329264,0.9932112081278164,0.5143477367434484,0.5460078868094305,0.6813056254082954
0.0210831860197979,0.0087849803680863,0.7996111744695172,-0.0153025910661734,0.5181458396093501,0.8712553420095688
0.9984420771154724,0.9712380838626864,0.9676723425712684,0.506660248932791,0.5507451915091134,0.706237836875314
0.9663563695404428,0.984938759651955,0.9960361476058016,0.4983686446849057,0.5545653132006771,0.7157432824930459
0.970758788835555,0.9862678424965076,0.9746664091654382,0.5245969601484602,0.5367632307665949,0.6825357640386998
0.9796815408658908,0.9670096867442448,0.9493465334965636,0.5329525822526727,0.562087614121668,0.6649285591011158
0.971896670579096,0.9577357164454832,0.9861788344831416,0.5326675071812507,0.5535914965556745,0.6907026518680761
0.9702152437003522,0.9746794594759928,0.964388984595178,0.5281576305836461,0.548367029847878,0.6729363845958787
0.9600004574896228,0.9299980837963432,0.9854543908637052,0.5514813883898565,0.5522436438020202,0.6488956715194064
0.9908229535200292,0.9966298011005388,0.9028145293005524,0.5603021267304547,0.5729070640709364,0.6738660550611187
0.9753040321665518,0.9451098133445036,0.9933855793676252,0.5516451856172108,0.5525260447827252,0.6686334441743225
0.9882236888407768,0.9746143307602644,0.9970785820195944,0.5596029369263628,0.5693004825900143,0.6776678836280841
0.9368774312151698,0.979763717472126,0.973812188655418,0.5533753408228143,0.5877017697669337,0.6874590311015982
0.9914209440598664,0.987295242951552,0.964706277603174,0.5698782478802257,0.5906216459668069,0.6858600858557614
0.9545191147876906,0.9596884579055026,0.9944267370329978,0.5760486566822931,0.5709148551518302,0.6857788792802032
0.9822712101419658,0.990526705198294,0.9973299146211386,0.5654872281110321,0.5731476892376726,0.7064923644075318
0.9546118169659888,0.9572228066414766,0.9661092188353096,0.5805498372191785,0.5828890832663404,0.708315758374193
0.9991864296307144,0.9964755639400652,0.992458920096645,0.5514146619885432,0.59503405029617,0.7460165314714927
0.9966298467527612,0.9983921101443022,0.991665112586488,0.5471164971610738,0.588375413965646,0.7628260181875824
0.922608565467981,0.9557776926413376,0.9547252617769294,0.5859244722337053,0.6226418192506256,0.7503756843589834
0.9927492862709468,0.9975446892480592,0.9781094162072456,0.5948417868247429,0.6213396181243442,0.7511495229514955
0.976865797587566,0.9763606814862203,0.9994278947557363,0.5903902283482902,0.6270957563116718,0.7334157120060663
0.9765899869562912,0.9682173022142024,0.9923554584945228,0.6087212243587669,0.6403175157000788,0.7654479153666325
0.9610975947683144,0.956001181230623,0.9965422921936912,0.6260979718020911,0.6314761425443778,0.7541545755837384
0.980550023112895,0.9957099038657228,0.9892886042981512,0.6201116093201198,0.6437383365315072,0.7424663847481235
0.9990720041394486,0.9845230059211728,0.9567845271640488,0.6375918777828018,0.6617226772500459,0.7775804174752156
0.9791904743380536,0.9842541238919488,0.9783707646875052,0.6358544836387887,0.658204887427414,0.7766497873886041
0.9271866297386088,0.9404546813958888,0.9923834436423712,0.6439411966977452,0.6781337384596872,0.7923946545287625
0.9565551468582704,0.9561724256894896,0.9318713243403554,0.6644539426229414,0.6883308887437136,0.809726622951398
0.9845426278162488,0.9978080502010171,0.9912314918168624,0.6935457791985353,0.7069814457100005,0.8250759798992182
