J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.1707857949211897,0.5602009351438912,0.737789109528243,0.0068537583583054,0.5770615002847983,0.4470768450168761
0.7918952720902289,0.8321739803110408,0.6346253377096465,0.1363053240099732,0.5852459101572419,0.4489806805705291
0.8310695996185102,0.7953214529490428,0.6755361126531616,0.1953806056598721,0.6229517224325812,0.4490821363204796
0.991820652149944,0.9888737501324372,0.9636815931097806,0.3680350139549956,0.5600614786614462,0.4762089700224055
0.9745629587365826,0.9851813180586244,0.9492613508509008,0.4123612945475483,0.5575810346667472,0.4722747143332801
0.9854099561210662,0.9809437332784792,0.9664883907251476,0.4183396997730481,0.5626800454525651,0.4911579473250921
0.9772721784248392,0.9945070252435244,0.9479865619043264,0.4207516278331027,0.5743024627611777,0.4968203080204429
0.9852691430633024,0.9973499218677768,0.9535255716394696,0.4374891970110763,0.5683184979219841,0.5016754435393267
0.9896628051875034,0.9720818033703288,0.9494310424275688,0.4741462233996288,0.5608285301380551,0.4896494470738748
0.9574964932849728,0.9655463949633756,0.9567349996945592,0.4695492127851582,0.5719798886478066,0.4971719367815981
0.9989227608384108,0.986563930304549,0.9745524204578714,0.4916432105053568,0.5777301667314498,0.5055647520555183
0.9925848902050872,0.98743887966562,0.9507190400182268,0.3980892280639616,0.625345895308845,0.5588259917537226
0.9995421718201716,0.9987250872973606,0.9945266372365198,0.4905080796507477,0.5994553839191532,0.5323140587043155
0.9458967742562632,0.9804885854407516,0.9500977552541288,0.4732686803114882,0.6219055489733766,0.5651292188631593
0.9859830068120242,0.9989470122220931,0.9983770473756606,0.4943147245134092,0.606069355639392,0.5376617970238681
0.9473161873756144,0.9517766403895668,0.94311731159943,0.4840593322576972,0.622182696080418,0.5580170495868063
0.9837340934085468,0.983134337549196,0.9676297028809512,0.5143477367434484,0.6098645513296928,0.5546591332629696
0.0210831860197979,0.0153681062577019,0.5576509263192854,-0.0153025910661734,0.7162293941366601,0.617889740991062
0.9984420771154724,0.994260724195269,0.9499728528156516,0.506660248932791,0.6446526512017262,0.5769638854823085
0.9663563695404428,0.9672274928384408,0.9807821766075486,0.4983686446849057,0.636536241350199,0.5845291539558305
0.970758788835555,0.97982516208812,0.9763097155914354,0.5245969601484602,0.6141946538906642,0.5574623535044387
0.9796815408658908,0.9738624058897652,0.9543054397135438,0.5329525822526727,0.6285492305387187,0.5667948762026223
0.971896670579096,0.9613385754348882,0.970612420160024,0.5326675071812507,0.6361498414739565,0.5657070883850921
0.9702152437003522,0.9829738415375492,0.9799295325801176,0.5281576305836461,0.6354015597367892,0.5544529993924348
0.9600004574896228,0.9700027400373772,0.940728397908676,0.5514813883898565,0.6221974135363872,0.54161232530609
0.9908229535200292,0.9895598900157137,0.9599561684265548,0.5603021267304547,0.6362993666754627,0.5445228383077663
0.9753040321665518,0.9882792128955644,0.9980288312217208,0.5516451856172108,0.636932694980512,0.5544430885761544
0.9882236888407768,0.9925110137829118,0.989677711488879,0.5596029369263628,0.6431695175905807,0.568763455271218
0.9368774312151698,0.9442421965686536,0.9862572406787988,0.5533753408228143,0.654118351790267,0.5766267138447471
0.9914209440598664,0.9862223947838996,0.950012022798157,0.5698782478802257,0.6524914236540068,0.5688406114798095
0.9545191147876906,0.9320226934994276,0.951182566233375,0.5760486566822931,0.646478767076546,0.5673350165333058
0.9822712101419658,0.9740027964868864,0.9588827336876664,0.5654872281110321,0.6511756293150321,0.5839428261757696
0.9546118169659888,0.9635066226190472,0.9815174115675156,0.5805498372191785,0.6648702473144116,0.5906138703501363
0.9991864296307144,0.9985104064397624,0.9845349455768356,0.5514146619885432,0.7028360569631602,0.616802679391623
0.9966298467527612,0.9819909816417408,0.9822606611065792,0.5471164971610738,0.6939135213394376,0.6112087945800686
0.922608565467981,0.9360128340016696,0.9498163450405074,0.5859244722337053,0.690455853487842,0.6232387085887047
0.9927492862709468,0.999702233160507,0.9959271333557292,0.5948417868247429,0.693960524156244,0.6323336896748261
0.976865797587566,0.9785142035050112,0.9842109985860662,0.5903902283482902,0.6962977416629833,0.6164254496005996
0.9765899869562912,0.9723055758541964,0.950742701234104,0.6087212243587669,0.7121655694151222,0.6577954468226324
0.9610975947683144,0.961593458788948,0.9587126324717024,0.6260979718020911,0.701207741557413,0.6428600063578556
0.980550023112895,0.99918498945928,0.9918206632105132,0.6201116093201198,0.7132932061403975,0.639238496455933
0.9990720041394486,0.9990981948575904,0.987289008051219,0.6375918777828018,0.7248651103048679,0.6675001334974614
0.9791904743380536,0.9840713379604074,0.9842109946032508,0.6358544836387887,0.7433864630798774,0.6657339351701822
0.9271866297386088,0.9297564314730916,0.9859651233146935,0.6439411966977452,0.7461434949933449,0.6815937917363372
0.9565551468582704,0.9422510255689408,0.9742614962641694,0.6644539426229414,0.7619254868189111,0.6971132993684809
0.9845426278162488,0.9975414798212336,0.9966904663249108,0.6935457791985353,0.7743608121033335,0.7156590066277515
