J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.1707857949211897,0.505674618644319,0.8717997729776883,0.0068537583583054,0.4938456945208209,0.3950206205573289
0.7918952720902289,0.7871556199545144,0.9807480370653264,0.1363053240099732,0.5220464356322677,0.4189102572600217
0.8310695996185102,0.7999027038197354,0.9890367280200298,0.1953806056598721,0.4691741754766705,0.4114701715125193
0.991820652149944,0.9965810380924384,0.9465780777388676,0.3680350139549956,0.489539561578064,0.4401348036507928
0.9745629587365826,0.9919836925293928,0.9607229529373276,0.4123612945475483,0.5087080225941853,0.4486358075785703
0.9854099561210662,0.9772268800341434,0.9542834542922358,0.4183396997730481,0.5197558728638885,0.4751930051414709
0.9772721784248392,0.9881084706614444,0.9582578012754714,0.4207516278331027,0.5216383917391519,0.4797204605590086
0.9852691430633024,0.9895533637738936,0.9656433152933336,0.4374891970110763,0.5382098094332733,0.4715969193269806
0.9896628051875034,0.989107013573274,0.9391766879155444,0.4741462233996288,0.5447123318709,0.4872447859214287
0.9574964932849728,0.9380385582893356,0.964258840658592,0.4695492127851582,0.5510644596911382,0.4919591761164513
0.9989227608384108,0.989283967456498,0.9879908102870611,0.4916432105053568,0.5610168793536361,0.5042442462122683
0.9925848902050872,0.9924319297970372,0.976280269916052,0.3980892280639616,0.5769205397542984,0.4986566901315022
0.9995421718201716,0.995298838107126,0.9860382421577432,0.4905080796507477,0.5693540908391612,0.5191787020616644
0.9458967742562632,0.9543318370224864,0.9910493403568552,0.4732686803114882,0.57201828231655,0.5246654754799364
0.9859830068120242,0.9944276509065552,0.9053476165893592,0.4943147245134092,0.5743323576126478,0.528913380796171
0.9473161873756144,0.9460927674800164,0.9360352278892334,0.4840593322576972,0.5851660576310356,0.5368251133406063
0.9837340934085468,0.9712165921018404,0.9600902840809508,0.5143477367434484,0.5774554839513865,0.5427933050771205
0.0210831860197979,0.015807773929908,0.8454624094855627,-0.0153025910661734,0.6487691998655306,0.5070325285183463
0.9984420771154724,0.9984275320378296,0.9950808118729472,0.506660248932791,0.6054835001862242,0.5524790566155816
0.9663563695404428,0.9620639390282628,0.9757459414766784,0.4983686446849057,0.5833516738331929,0.5399013422739481
0.970758788835555,0.97319746569702,0.9875238902789656,0.5245969601484602,0.5909082790778701,0.5381103563729005
0.9796815408658908,0.98944703456073,0.99651079320161,0.5329525822526727,0.6022170955937568,0.554637126502103
0.971896670579096,0.9622962136599909,0.9441138037224212,0.5326675071812507,0.603260827999884,0.5450263346314318
0.9702152437003522,0.955064252388125,0.9776434452886076,0.5281576305836461,0.6085581478907853,0.5400453525503901
0.9600004574896228,0.9636084379536628,0.9114491080362483,0.5514813883898565,0.605290884563493,0.5476689403361414
0.9908229535200292,0.9997800576268931,0.9782922510955988,0.5603021267304547,0.6103409058880438,0.5516327514477406
0.9753040321665518,0.9697654288016704,0.9780367644040956,0.5516451856172108,0.6116612097226723,0.5491596378706622
0.9882236888407768,0.9900459875209006,0.915827735831374,0.5596029369263628,0.6194392252430054,0.5511191019307198
0.9368774312151698,0.9541580246959376,0.9807962660199452,0.5533753408228143,0.6326972952268065,0.5728783003930175
0.9914209440598664,0.993228772848412,0.9774957373475144,0.5698782478802257,0.6244204645092177,0.5718375849927161
0.9545191147876906,0.9589100437487028,0.9965277745908104,0.5760486566822931,0.6339600616386754,0.5748220594586297
0.9822712101419658,0.9813440777538546,0.9950223360647732,0.5654872281110321,0.6289216987091033,0.5550296165510201
0.9546118169659888,0.9697808112844744,0.9834732903321636,0.5805498372191785,0.6317506051415165,0.5761445495890561
0.9991864296307144,0.9881257323636264,0.9953735641633812,0.5514146619885432,0.673609597410326,0.5648036401123357
0.9966298467527612,0.9886806225952802,0.9564760324476412,0.5471164971610738,0.6386533227501143,0.5665573028444291
0.922608565467981,0.9505017880189668,0.9388727618387572,0.5859244722337053,0.6502300959341505,0.6098965588638084
0.9927492862709468,0.988028201714008,0.9779657655150336,0.5948417868247429,0.6669416011258544,0.615076797023981
0.976865797587566,0.977549439147793,0.9692208338193832,0.5903902283482902,0.6657981016049879,0.6170240992453848
0.9765899869562912,0.990252957542052,0.9721513770155488,0.6087212243587669,0.6788254777881735,0.6378370586516351
0.9610975947683144,0.970320114002176,0.9727878313954432,0.6260979718020911,0.681589144756188,0.6390195424662978
0.980550023112895,0.9793458889029516,0.9692020117283175,0.6201116093201198,0.6892059497268271,0.630914834144899
0.9990720041394486,0.9926131395990724,0.9927535612739112,0.6375918777828018,0.7023072358916849,0.6558670293655655
0.9791904743380536,0.971846968957042,0.9909532656078296,0.6358544836387887,0.7174693926655052,0.6553263574461758
0.9271866297386088,0.9443676487753198,0.9761415818222048,0.6439411966977452,0.7248706508896852,0.6784381673977666
0.9565551468582704,0.9449545987392852,0.9546841565638596,0.6644539426229414,0.7370508860233498,0.6829585035163499
0.9845426278162488,0.984525694460742,0.9879361863511614,0.6935457791985353,0.7525975341327035,0.7088674403835874
