J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0074647829838487,0.0038439469596688,0.5294495589079979,-0.0925973577981479,0.292063239911138,0.4570274742586699
0.0075933438951134,0.0038439469596688,0.9103426767530484,-0.1089935655984935,0.2929331834196757,0.5137803378643901
0.1707857949211897,0.5410868747880548,0.9631837756737928,0.0068537583583054,0.3953404804437275,0.53098345410055
0.7918952720902289,0.8178885137877663,0.9603603673638624,0.1363053240099732,0.422759470295778,0.5237958243014934
0.8310695996185102,0.8430173931144921,0.9965932506455888,0.1953806056598721,0.4114420787859263,0.4977579967437542
0.991820652149944,0.9705951629086496,0.9629297160384844,0.3680350139549956,0.4417683913831981,0.4729256886991168
0.9745629587365826,0.9620184442411356,0.930919050864031,0.4123612945475483,0.449330142744372,0.4737618699011197
0.9854099561210662,0.9725792186092836,0.9745427248141404,0.4183396997730481,0.4777356506234088,0.5139586244400466
0.9772721784248392,0.9692003227314148,0.9504686416708796,0.4207516278331027,0.482453964912136,0.5317380225767376
0.9852691430633024,0.9999378325563176,0.9765074202921415,0.4374891970110763,0.4727086709383413,0.5087419943393326
0.9896628051875034,0.9757523786779932,0.9962489947330104,0.4741462233996288,0.4880550582396672,0.4977570184974977
0.9574964932849728,0.9441494992895842,0.9767804960326824,0.4695492127851582,0.496024818962802,0.497295057579466
0.9989227608384108,0.9920073304072514,0.9962224604860874,0.4916432105053568,0.5044936038677806,0.5197839586176074
0.9925848902050872,0.9695496644944018,0.9805129552422744,0.3980892280639616,0.516740527632445,0.5562948762009331
0.9995421718201716,0.990649844697319,0.999001143906446,0.4905080796507477,0.5217322985415619,0.54564221879376
0.9458967742562632,0.9743950240005352,0.9560968456236392,0.4732686803114882,0.5282538292417064,0.5840247381683832
0.9859830068120242,0.9936788112385548,0.9542025414909028,0.4943147245134092,0.5338244090051714,0.5646026651434045
0.9473161873756144,0.9770967835453276,0.98037196482239,0.4840593322576972,0.5392240137399161,0.573564105135781
0.9837340934085468,0.9991387388119738,0.9797591570098002,0.5143477367434484,0.5455808935458334,0.5835928128003645
0.0210831860197979,0.0069194066640271,0.95740970835094,-0.0153025910661734,0.5091610771582007,0.5479084019397434
0.9984420771154724,0.9967083518228856,0.9741412982713225,0.506660248932791,0.553658617847076,0.5853179859372565
0.9663563695404428,0.9554200884549532,0.9748464963825332,0.4983686446849057,0.5443429321368948,0.587282617306013
0.970758788835555,0.9650175497145268,0.9492199459693956,0.5245969601484602,0.5416451980545632,0.5538646531437936
0.9796815408658908,0.9690339791994136,0.9683517370912024,0.5329525822526727,0.5557303949113656,0.5568996897308471
0.971896670579096,0.9832410394003624,0.9873831392023978,0.5326675071812507,0.5462822783873845,0.5652010547315727
0.9702152437003522,0.9583388859116738,0.9771719999772148,0.5281576305836461,0.5412557006358404,0.5578428067143819
0.9600004574896228,0.9472705332139744,0.9766338532889114,0.5514813883898565,0.5505387915166506,0.5540679764465711
0.9908229535200292,0.9796427856994496,0.9777420354277742,0.5603021267304547,0.5687114789853268,0.5694300278688451
0.9753040321665518,0.977458370367987,0.984610378649104,0.5516451856172108,0.5509634692731598,0.5302253662522379
0.9882236888407768,0.9975266632989978,0.9853171088115102,0.5596029369263628,0.5684939319692457,0.5529485041171205
0.9368774312151698,0.9487525736225194,0.993915983262626,0.5533753408228143,0.5744103082161921,0.5774684017849757
0.9914209440598664,0.9651719326019949,0.991550568335782,0.5698782478802257,0.572864482704228,0.5721265896261012
0.9545191147876906,0.9597474023609152,0.978209845234551,0.5760486566822931,0.5755205638028265,0.5685554560391489
0.9822712101419658,0.982062458778498,0.9952923765881028,0.5654872281110321,0.5715569409506874,0.5893952663496045
0.9546118169659888,0.9512953775372772,0.9570144715542724,0.5805498372191785,0.5781702634369077,0.5792932529649758
0.9991864296307144,0.9978792931841396,0.9700341178540856,0.5514146619885432,0.5833783679086405,0.6240909986217361
0.9966298467527612,0.995925106327146,0.9831918575609104,0.5471164971610738,0.5694866871759762,0.622995403363603
0.922608565467981,0.935827197987888,0.983706813815262,0.5859244722337053,0.6132022449520128,0.6284795566887328
0.9927492862709468,0.9909210624066268,0.9799124726308992,0.5948417868247429,0.6166417878030395,0.6438194592658226
0.976865797587566,0.9683477517654596,0.9695825245222672,0.5903902283482902,0.6219516156424685,0.6454741696341426
0.9765899869562912,0.984187887563975,0.9918896002276903,0.6087212243587669,0.6394942792842809,0.6668161963505242
0.9610975947683144,0.9759576567006676,0.961991207405442,0.6260979718020911,0.6407352097581489,0.6463615454920101
0.980550023112895,0.9813525334888932,0.9796124214637202,0.6201116093201198,0.6378703689993201,0.634954343132832
0.9990720041394486,0.9977040250188748,0.9502560111588751,0.6375918777828018,0.6597621025711573,0.6525204621876948
0.9791904743380536,0.9862183849835958,0.9741670152812222,0.6358544836387887,0.6546240924098964,0.6617921583961757
0.9271866297386088,0.9420275701993476,0.9882761059856304,0.6439411966977452,0.6792659301119612,0.6899357073491379
0.9565551468582704,0.9500371324359588,0.956047857375632,0.6644539426229414,0.6833953459153288,0.6886390736549082
0.9845426278162488,0.9879361863511614,0.9970669176372756,0.6935457791985353,0.7088674403835874,0.7243094074168167
