J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.7918952720902289,0.8549665069051793,0.9537273286714552,0.1363053240099732,0.692049058589187,0.6416315970487833
0.8310695996185102,0.8453419996951039,0.6612763568813327,0.1953806056598721,0.7074560938957011,0.6424601821589677
0.991820652149944,0.9987630108103618,0.955540788662108,0.3680350139549956,0.6370225521088964,0.5581297566352851
0.9745629587365826,0.9664809684879854,0.970724945949273,0.4123612945475483,0.6190139509320572,0.5013380916036009
0.9854099561210662,0.9688124745513904,0.9425195683966436,0.4183396997730481,0.6055583857799239,0.5241923724399387
0.9772721784248392,0.981684765353816,0.9636343666465214,0.4207516278331027,0.6120616079434635,0.5337493415126429
0.9852691430633024,0.9973356194610012,0.9864896119305412,0.4374891970110763,0.6108057021915798,0.527151674762924
0.9896628051875034,0.9961383022507666,0.9645061364997534,0.4741462233996288,0.5938430708241522,0.4794841512379539
0.9574964932849728,0.9407154266590152,0.9554743676502524,0.4695492127851582,0.6086955379624437,0.4846834350291963
0.9989227608384108,0.9998542714779672,0.9780609716573668,0.4916432105053568,0.6157990669752,0.5089259137090816
0.9925848902050872,0.9690666247394782,0.9606238880344802,0.3980892280639616,0.6577297545999857,0.6142297534542158
0.9995421718201716,0.9989005816505584,0.9963276731243224,0.4905080796507477,0.6341014756599844,0.5522689475545655
0.9458967742562632,0.9347578560004536,0.9536228774283636,0.4732686803114882,0.6614002770880011,0.6321689069762053
0.9859830068120242,0.9802843792969452,0.9326718017238612,0.4943147245134092,0.6387044153086147,0.5649283602577799
0.9473161873756144,0.9662611193256068,0.9774037826625976,0.4840593322576972,0.6483433461243495,0.5800183933031078
0.9837340934085468,0.9764777868929272,0.9600614451180906,0.5143477367434484,0.6498872097066534,0.5793993256136368
0.0210831860197979,0.0141691135981895,0.9131405567539448,-0.0153025910661734,0.7353483583634532,0.7332803445199426
0.9984420771154724,0.992533483928268,0.9522943440374174,0.506660248932791,0.6739547695292265,0.6204947282198539
0.9663563695404428,0.9557529764851814,0.9563935586157372,0.4983686446849057,0.6853221444156431,0.6339926817779645
0.970758788835555,0.9776079236155628,0.9461099854455276,0.5245969601484602,0.6705930438538547,0.5932386098859006
0.9796815408658908,0.9893142436503192,0.989823748520369,0.5329525822526727,0.6646222245526175,0.5895256040086976
0.971896670579096,0.9703434669567816,0.95169105945962,0.5326675071812507,0.6630911923164182,0.5728231062571824
0.9702152437003522,0.9567005540647492,0.9849023172540596,0.5281576305836461,0.6575353943681072,0.5403364766312856
0.9600004574896228,0.9760403001017316,0.9632002621013792,0.5514813883898565,0.6526943426666699,0.5200219331841694
0.9908229535200292,0.9991235633880148,0.975048448492351,0.5603021267304547,0.6530402727854809,0.5306394270519166
0.9753040321665518,0.977061561548664,0.9906803747889726,0.5516451856172108,0.6620080192450386,0.542334446478549
0.9882236888407768,0.9617057453239164,0.9918305168852616,0.5596029369263628,0.6559838536978391,0.5440924198270829
0.9368774312151698,0.940331126284682,0.9735512896661348,0.5533753408228143,0.6703629240954748,0.582084002709122
0.9914209440598664,0.9948810847080988,0.9722425429944836,0.5698782478802257,0.6635661102748273,0.5566834517616835
0.9545191147876906,0.9756393068396711,0.980611765801758,0.5760486566822931,0.6754548557689654,0.5681938147504824
0.9822712101419658,0.95540077773026,0.9893795428456686,0.5654872281110321,0.7005711656876368,0.6022980163374694
0.9546118169659888,0.9722423527951204,0.956416195145522,0.5805498372191785,0.7083931264922353,0.6053497799357987
0.9991864296307144,0.9715559582175348,0.9843608350642772,0.5514146619885432,0.7433807193401722,0.6597047227929775
0.9966298467527612,0.9785610989935,0.9586188960837456,0.5471164971610738,0.7497753732053775,0.6572311980919
0.922608565467981,0.9406711103871006,0.8971071983247629,0.5859244722337053,0.7268524148986923,0.6414625281990876
0.9927492862709468,0.9763973171134984,0.9690368874905696,0.5948417868247429,0.7330534199443349,0.6483834548708117
0.976865797587566,0.9784414141704628,0.949982551523318,0.5903902283482902,0.7357500330300405,0.6497771457618092
0.9765899869562912,0.9837312693589416,0.9816160915269612,0.6087212243587669,0.7427754666801405,0.6726626619415375
0.9610975947683144,0.9678885250067704,0.9881206170086628,0.6260979718020911,0.7439183877726787,0.6631841899476447
0.980550023112895,0.9752677768101826,0.9986368768163096,0.6201116093201198,0.7314518687468767,0.6185101153504783
0.9990720041394486,0.9875516080174942,0.9794696836797082,0.6375918777828018,0.7464628489500668,0.6678572833721841
0.9791904743380536,0.9957593681257172,0.9901641888719256,0.6358544836387887,0.7659788198740031,0.676751872193065
0.9271866297386088,0.9568765237130424,0.9929256335090352,0.6439411966977452,0.778935254502113,0.6981500594035627
0.9565551468582704,0.9615664468071344,0.9292772888953146,0.6644539426229414,0.7895592667113296,0.7056175987869096
0.9845426278162488,0.9949320588909896,0.988521864982468,0.6935457791985353,0.8105783597730467,0.7326019321670624
