J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033913012699577,0.014277537565723,-0.0631491455202339,-0.0450128017530403,-0.0072990091618839
0.0074647829838487,0.0074672565348695,0.034283067069647,-0.0925973577981479,-0.0801919962433047,-0.0065397709699202
0.0075933438951134,0.0075953659842308,0.0371303002607164,-0.1089935655984935,-0.1145659425222201,-0.1201120672676886
0.1707857949211897,0.1977836230552186,0.1478357765432845,0.0068537583583054,0.0530995284169223,0.0976882723119147
0.7918952720902289,0.7920518244721998,0.7088355755796546,0.1363053240099732,0.1555456266701747,0.1696395323781835
0.8310695996185102,0.8302000128182119,0.9148960861758784,0.1953806056598721,0.2128210202600959,0.2089957603069108
0.991820652149944,0.9890054023790664,0.9279678177919676,0.3680350139549956,0.3839786651765776,0.3315865712926941
0.9745629587365826,0.9751679927564268,0.9551901127058232,0.4123612945475483,0.4192502663893611,0.371417193165364
0.9854099561210662,0.9857242580138958,0.9965092526171224,0.4183396997730481,0.4352761808470429,0.376508884011148
0.9772721784248392,0.9771821480212896,0.9634897858552904,0.4207516278331027,0.4277592198522317,0.3831717557080828
0.9852691430633024,0.99029270474357,0.9638320310723736,0.4374891970110763,0.4432989997693989,0.3866413720590428
0.9896628051875034,0.9896519013159156,0.9616079730332416,0.4741462233996288,0.482275174112185,0.4204910417066168
0.9574964932849728,0.9571633416475556,0.9554011039859645,0.4695492127851582,0.4753842992098683,0.411181468945609
0.9989227608384108,0.999018285987803,0.9875449376488116,0.4916432105053568,0.4936990284592477,0.4384914903632745
0.9925848902050872,0.989764671992992,0.9587820945964588,0.3980892280639616,0.4258465343583001,0.3684749705389741
0.9995421718201716,0.9963454799176104,0.9539804395368046,0.4905080796507477,0.494216097383266,0.4290131376973941
0.9458967742562632,0.9463824623824496,0.970502642858712,0.4732686803114882,0.4758048252600077,0.4085504085736037
0.9859830068120242,0.98072291606427,0.9650286781825655,0.4943147245134092,0.5017516547158675,0.4505119666178924
0.9473161873756144,0.9489388102299656,0.9546836038050426,0.4840593322576972,0.4905568274654264,0.4123879103533411
0.9837340934085468,0.9830122104874746,0.934625629423391,0.5143477367434484,0.5174097148769679,0.4250518662267246
0.0210831860197979,0.0202732690383549,0.0769794211208566,-0.0153025910661734,0.0442387584363657,0.0856507360418634
0.9984420771154724,0.9997979698715947,0.969702766708541,0.506660248932791,0.5096696007970547,0.4457165678560567
0.9663563695404428,0.9650041956529234,0.96697380315833,0.4983686446849057,0.5058519409034671,0.4346343900690738
0.970758788835555,0.9715738631132288,0.9661061458539396,0.5245969601484602,0.5284736538456104,0.4580043013203588
0.9796815408658908,0.975935214265274,0.9747383404558588,0.5329525822526727,0.5334215089585383,0.467961720259114
0.971896670579096,0.9682090578319243,0.9898131402616758,0.5326675071812507,0.5333214405413101,0.4648006005514739
0.9702152437003522,0.9703271823175884,0.965819541905514,0.5281576305836461,0.5408369447837929,0.4900662474547497
0.9600004574896228,0.9574293078298944,0.9794327327863548,0.5514813883898565,0.5562304241214236,0.4988108043664494
0.9908229535200292,0.9913382429391252,0.9754345561914658,0.5603021267304547,0.5608629864482854,0.507009318038886
0.9753040321665518,0.9750883726268342,0.9853556389784685,0.5516451856172108,0.5562072530294488,0.5023336994515866
0.9882236888407768,0.9901230192009446,0.9246492008387672,0.5596029369263628,0.5643324468838776,0.4983968869792954
0.9368774312151698,0.9368259242918832,0.9905432796640092,0.5533753408228143,0.5607777594043974,0.5083492106123497
0.9914209440598664,0.9913327710589864,0.9386085607027188,0.5698782478802257,0.572329959661382,0.509957979966309
0.9545191147876906,0.9547291906965784,0.9727128066070044,0.5760486566822931,0.5791682244773928,0.5178113061264146
0.9822712101419658,0.9824005116454234,0.9892569346036147,0.5654872281110321,0.5802396005584108,0.5274588659632311
0.9546118169659888,0.9579651689889396,0.9439451822587046,0.5805498372191785,0.5829262972406513,0.5080257268810523
0.9991864296307144,0.9993266665509885,0.9817963268987114,0.5514146619885432,0.5531246707709021,0.5086680084677456
0.9966298467527612,0.9973610421630292,0.9096604489355984,0.5471164971610738,0.5586126129954958,0.5210891791815315
0.922608565467981,0.9222127250443986,0.9422598477174814,0.5859244722337053,0.5869851077880466,0.534992592340166
0.9927492862709468,0.9927614434328608,0.9834413027528496,0.5948417868247429,0.5990965685459475,0.5571677403393952
0.976865797587566,0.9769996646481836,0.9857262903973492,0.5903902283482902,0.5982790618066157,0.5309660643548534
0.9765899869562912,0.9766469706373416,0.9732882277560592,0.6087212243587669,0.6155772736068258,0.5506142604515997
0.9610975947683144,0.9610990302624544,0.9513398596742496,0.6260979718020911,0.626092546221009,0.5618690362844723
0.980550023112895,0.9771366983605588,0.9465538203037605,0.6201116093201198,0.6314175733506828,0.5865802691956613
0.9990720041394486,0.9990422980822098,0.9835589470542264,0.6375918777828018,0.6399676629503446,0.5761549565012849
0.9791904743380536,0.982935733289813,0.955711545581723,0.6358544836387887,0.6374893465547387,0.6052355975546378
0.9271866297386088,0.9227899717629172,0.9618722912861564,0.6439411966977452,0.6527386786831454,0.5919714476001132
0.9565551468582704,0.9526965259556796,0.9586731363268676,0.6644539426229414,0.6670285465788899,0.629036697690977
0.9845426278162488,0.9839361145637494,0.9826715679684934,0.6935457791985353,0.6948935375759067,0.6957943384575981
