J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0074647829838487,0.0038846325482249,0.5294495589079979,-0.0925973577981479,0.5337881632308759,0.4570274742586699
0.0075933438951134,0.0056101904508746,0.9103426767530484,-0.1089935655984935,0.6647209233768573,0.5137803378643901
0.1707857949211897,0.6023655421543532,0.9631837756737928,0.0068537583583054,0.6256805646825938,0.53098345410055
0.7918952720902289,0.8253190562556056,0.9603603673638624,0.1363053240099732,0.6273693971652656,0.5237958243014934
0.8310695996185102,0.8474139690918384,0.9965932506455888,0.1953806056598721,0.6567735936177551,0.4977579967437542
0.991820652149944,0.987886848447924,0.9629297160384844,0.3680350139549956,0.5910267195240944,0.4729256886991168
0.9745629587365826,0.98912079516109,0.930919050864031,0.4123612945475483,0.5747297263374318,0.4737618699011197
0.9854099561210662,0.9548199702852572,0.9745427248141404,0.4183396997730481,0.5903000823960347,0.5139586244400466
0.9772721784248392,0.9768082128468284,0.9504686416708796,0.4207516278331027,0.6085637573958764,0.5317380225767376
0.9852691430633024,0.9983476532019214,0.9765074202921415,0.4374891970110763,0.6045245806315003,0.5087419943393326
0.9896628051875034,0.941870552538653,0.9962489947330104,0.4741462233996288,0.5931802990645622,0.4977570184974977
0.9574964932849728,0.9697539158835096,0.9767804960326824,0.4695492127851582,0.5969072466997798,0.497295057579466
0.9989227608384108,0.9998949575455292,0.9962224604860874,0.4916432105053568,0.5933575798294792,0.5197839586176074
0.9925848902050872,0.9988061831360237,0.9805129552422744,0.3980892280639616,0.6205342616797166,0.5562948762009331
0.9995421718201716,0.9945920251408956,0.999001143906446,0.4905080796507477,0.6074825102027159,0.54564221879376
0.9458967742562632,0.936680487693428,0.9560968456236392,0.4732686803114882,0.6347169753979321,0.5840247381683832
0.9859830068120242,0.9743416431527931,0.9542025414909028,0.4943147245134092,0.624456689185786,0.5646026651434045
0.9473161873756144,0.9604237206503417,0.98037196482239,0.4840593322576972,0.6367740426459391,0.573564105135781
0.9837340934085468,0.9538262520414222,0.9797591570098002,0.5143477367434484,0.6339000748570943,0.5835928128003645
0.0210831860197979,0.0147798190636181,0.95740970835094,-0.0153025910661734,0.6887101144967737,0.5479084019397434
0.9984420771154724,0.9829305273717878,0.9741412982713225,0.506660248932791,0.6497582666802525,0.5853179859372565
0.9663563695404428,0.9437687752692812,0.9748464963825332,0.4983686446849057,0.6572417935745318,0.587282617306013
0.970758788835555,0.9665030995582546,0.9492199459693956,0.5245969601484602,0.6251812519490682,0.5538646531437936
0.9796815408658908,0.9490786690642148,0.9683517370912024,0.5329525822526727,0.6417123443268686,0.5568996897308471
0.971896670579096,0.9903405220055854,0.9873831392023978,0.5326675071812507,0.6461107352157383,0.5652010547315727
0.9702152437003522,0.9608454939687682,0.9771719999772148,0.5281576305836461,0.6407053596527378,0.5578428067143819
0.9600004574896228,0.981283062019593,0.9766338532889114,0.5514813883898565,0.6341283739494202,0.5540679764465711
0.9908229535200292,0.9769539749529136,0.9777420354277742,0.5603021267304547,0.6423729172789531,0.5694300278688451
0.9753040321665518,0.9721187338762294,0.984610378649104,0.5516451856172108,0.6433278556293354,0.5302253662522379
0.9882236888407768,0.9927456658705224,0.9853171088115102,0.5596029369263628,0.6468761101248545,0.5529485041171205
0.9368774312151698,0.9636736869259004,0.993915983262626,0.5533753408228143,0.6676725242601844,0.5774684017849757
0.9914209440598664,0.9584972784676808,0.991550568335782,0.5698782478802257,0.6572993962576867,0.5721265896261012
0.9545191147876906,0.9344736902276404,0.978209845234551,0.5760486566822931,0.6527312217732475,0.5685554560391489
0.9822712101419658,0.9721733613944252,0.9952923765881028,0.5654872281110321,0.6812862076770031,0.5893952663496045
0.9546118169659888,0.9500850607877884,0.9570144715542724,0.5805498372191785,0.685932385536654,0.5792932529649758
0.9991864296307144,0.9881055332441264,0.9700341178540856,0.5514146619885432,0.7200521444277183,0.6240909986217361
0.9966298467527612,0.9856894841161398,0.9831918575609104,0.5471164971610738,0.7159660378585085,0.622995403363603
0.922608565467981,0.9558219666689268,0.983706813815262,0.5859244722337053,0.7054619884647713,0.6284795566887328
0.9927492862709468,0.985424143023128,0.9799124726308992,0.5948417868247429,0.7149032694763024,0.6438194592658226
0.976865797587566,0.9746995323617554,0.9695825245222672,0.5903902283482902,0.7101021654781181,0.6454741696341426
0.9765899869562912,0.9691237301065287,0.9918896002276903,0.6087212243587669,0.7301533097553322,0.6668161963505242
0.9610975947683144,0.9623722053795708,0.961991207405442,0.6260979718020911,0.7176343040973145,0.6463615454920101
0.980550023112895,0.9759827668204136,0.9796124214637202,0.6201116093201198,0.7165349182544132,0.634954343132832
0.9990720041394486,0.9940612117233736,0.9502560111588751,0.6375918777828018,0.7399178523818226,0.6525204621876948
0.9791904743380536,0.9794018191290338,0.9741670152812222,0.6358544836387887,0.7472663608600892,0.6617921583961757
0.9271866297386088,0.9574924134320396,0.9882761059856304,0.6439411966977452,0.7573406886911144,0.6899357073491379
0.9565551468582704,0.9727631028645044,0.956047857375632,0.6644539426229414,0.7685742072059818,0.6886390736549082
0.9845426278162488,0.9786395290217704,0.9970669176372756,0.6935457791985353,0.7879552997298005,0.7243094074168167
