J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.0033913064073365,0.0033912806730566,0.0936634570190919,-0.0631491455202339,-0.0450879240875847,0.0055059906579219
0.0074647829838487,0.0074463120440291,0.0976216920012276,-0.0925973577981479,-0.0719569360956797,-0.0128270958809416
0.0075933438951134,0.0075940421572463,0.0947020055707309,-0.1089935655984935,-0.1360612482111169,-0.0612425771326427
0.1707857949211897,0.1988964042038321,0.233344531126327,0.0068537583583054,0.03696369672342,0.0833496932392839
0.7918952720902289,0.795440446903206,0.7320800513050834,0.1363053240099732,0.1536608620531726,0.164210299554644
0.8310695996185102,0.8342231308490248,0.8714597776500885,0.1953806056598721,0.2050976324977607,0.1943198068218984
0.991820652149944,0.988497838931626,0.9472435889430236,0.3680350139549956,0.3807503247248729,0.3123623195899254
0.9745629587365826,0.9742923114131562,0.9607652342959832,0.4123612945475483,0.4189180682617957,0.3483696301911687
0.9854099561210662,0.9859206095707714,0.9987797149688844,0.4183396997730481,0.4323997357791515,0.3471908566099893
0.9772721784248392,0.976977647515664,0.971982229733793,0.4207516278331027,0.4245665888562559,0.3633560198356315
0.9852691430633024,0.9885759269262636,0.9520208196042068,0.4374891970110763,0.4378045940933214,0.3629568050208135
0.9896628051875034,0.987188298585484,0.9890485383102527,0.4741462233996288,0.4741387840803663,0.4064636386078518
0.9574964932849728,0.9587404939655092,0.9562740289208308,0.4695492127851582,0.4762466480508995,0.3993611906090107
0.9989227608384108,0.9990050191955018,0.9508600354377402,0.4916432105053568,0.4934769029027286,0.3919419817008092
0.9925848902050872,0.9942642802408675,0.9925661274290464,0.3980892280639616,0.4251230976605808,0.3664938305918509
0.9995421718201716,0.9964202008963275,0.9744991464626326,0.4905080796507477,0.4936357152450047,0.4140567389886438
0.9458967742562632,0.947070113434798,0.9697439852228736,0.4732686803114882,0.4755241521661086,0.4017448535431368
0.9859830068120242,0.9860305920196036,0.9747639825490548,0.4943147245134092,0.4996907721431579,0.4192225065162084
0.9473161873756144,0.9470908039291216,0.9778074296341308,0.4840593322576972,0.4845835210515066,0.4115738626538542
0.9837340934085468,0.9822698480933992,0.9687097214418,0.5143477367434484,0.5149090497691038,0.4177075508599588
0.0210831860197979,0.0212890697012825,0.1786186449449202,-0.0153025910661734,0.0036134927849841,0.0595263366488731
0.9984420771154724,0.9979886816852268,0.9812005153168644,0.506660248932791,0.5097203388908772,0.4242581250867747
0.9663563695404428,0.964433891795654,0.9657308689303974,0.4983686446849057,0.5028985697573725,0.4159058880260334
0.970758788835555,0.9707658240991146,0.9855661152836832,0.5245969601484602,0.5257476304567335,0.43245208011861
0.9796815408658908,0.9796384981889712,0.9917632467624492,0.5329525822526727,0.5332458414474724,0.4559681014661385
0.971896670579096,0.9745678990334404,0.996757847760976,0.5326675071812507,0.5332460487559102,0.449970731276791
0.9702152437003522,0.9702146697388352,0.9623463119427648,0.5281576305836461,0.541566279416613,0.4698499167314224
0.9600004574896228,0.9587965747778674,0.976742911643488,0.5514813883898565,0.5539209695687708,0.4752773983659716
0.9908229535200292,0.990764757439997,0.9688489895402432,0.5603021267304547,0.5601261518021784,0.4890579018912419
0.9753040321665518,0.975110348441717,0.9940855130361418,0.5516451856172108,0.5561210859884839,0.4790779971848952
0.9882236888407768,0.9902353194940036,0.9910950699874423,0.5596029369263628,0.5642916104871213,0.4796496189682159
0.9368774312151698,0.9367789968631386,0.9632429004918798,0.5533753408228143,0.5586967669429701,0.4702553021277699
0.9914209440598664,0.989143916360501,0.9521553927771356,0.5698782478802257,0.569235794400274,0.4883318077951307
0.9545191147876906,0.95464817893578,0.98963296898896,0.5760486566822931,0.5764655513242158,0.4899127864088591
0.9822712101419658,0.9823228324424332,0.9970796374784368,0.5654872281110321,0.5716804249571726,0.4981588146779274
0.9546118169659888,0.9575776064724748,0.9860586016455984,0.5805498372191785,0.5831348007358452,0.5052647271945777
0.9991864296307144,0.9992234833818828,0.9602073793804092,0.5514146619885432,0.5532193805404141,0.4854371339329421
0.9966298467527612,0.9968282590133828,0.9358334219832256,0.5471164971610738,0.5529507873590183,0.4688477341322357
0.922608565467981,0.9229731645134808,0.9483351140941746,0.5859244722337053,0.5864904274346865,0.5042792679685705
0.9927492862709468,0.9927533333412104,0.9841476733964444,0.5948417868247429,0.5988402083374054,0.5100666286179367
0.976865797587566,0.9807272406084842,0.9806814967659632,0.5903902283482902,0.5977593012857005,0.5189248873145121
0.9765899869562912,0.9766704983606248,0.946349138476844,0.6087212243587669,0.6127438939432462,0.5227936592688445
0.9610975947683144,0.9579156793996502,0.9861327300034044,0.6260979718020911,0.625664872329634,0.5431877280648958
0.980550023112895,0.9772143837489292,0.9476086485457996,0.6201116093201198,0.6262151190573481,0.5520973442811625
0.9990720041394486,0.9990447118156692,0.9879914478482656,0.6375918777828018,0.6376118496157468,0.5770658868582209
0.9791904743380536,0.9792080853691176,0.979126111020587,0.6358544836387887,0.6355127339897557,0.5674617074658229
0.9271866297386088,0.927153670246954,0.9432440544732767,0.6439411966977452,0.650531853506398,0.5979249048189488
0.9565551468582704,0.9554561756273812,0.9926653358703452,0.6644539426229414,0.6669280918887677,0.6038242956513735
0.9845426278162488,0.9840220832161816,0.9848607889964964,0.6935457791985353,0.694629355455118,0.6956574579671551
