J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.1707857949211897,0.6152211520941661,0.737789109528243,0.0068537583583054,0.4232636332685066,0.4470768450168761
0.7918952720902289,0.827529190024318,0.6346253377096465,0.1363053240099732,0.4024547171822249,0.4489806805705291
0.8310695996185102,0.8075118658286949,0.6755361126531616,0.1953806056598721,0.3615203053739483,0.4490821363204796
0.991820652149944,0.990062815404922,0.9636815931097806,0.3680350139549956,0.4183383846197471,0.4762089700224055
0.9745629587365826,0.9845427228548084,0.9492613508509008,0.4123612945475483,0.4395580265295063,0.4722747143332801
0.9854099561210662,0.9857913936919735,0.9664883907251476,0.4183396997730481,0.4628895648392323,0.4911579473250921
0.9772721784248392,0.9697272527968988,0.9479865619043264,0.4207516278331027,0.4718327598487806,0.4968203080204429
0.9852691430633024,0.9914292775810518,0.9535255716394696,0.4374891970110763,0.4724583968783803,0.5016754435393267
0.9896628051875034,0.97560628007259,0.9494310424275688,0.4741462233996288,0.489878492425772,0.4896494470738748
0.9574964932849728,0.961841454876376,0.9567349996945592,0.4695492127851582,0.4882972765554107,0.4971719367815981
0.9989227608384108,0.9825147119487868,0.9745524204578714,0.4916432105053568,0.5005909698305845,0.5055647520555183
0.9925848902050872,0.9926336855237604,0.9507190400182268,0.3980892280639616,0.4859166874780647,0.5588259917537226
0.9995421718201716,0.9983413018452976,0.9945266372365198,0.4905080796507477,0.5189163821300283,0.5323140587043155
0.9458967742562632,0.9605825261825855,0.9500977552541288,0.4732686803114882,0.5120330349809238,0.5651292188631593
0.9859830068120242,0.999954982109051,0.9983770473756606,0.4943147245134092,0.5291966784740141,0.5376617970238681
0.9473161873756144,0.949344930717203,0.94311731159943,0.4840593322576972,0.5292610127693518,0.5580170495868063
0.9837340934085468,0.9692397399461824,0.9676297028809512,0.5143477367434484,0.5457849028986191,0.5546591332629696
0.0210831860197979,0.008793450367006,0.5576509263192854,-0.0153025910661734,0.453622849756905,0.617889740991062
0.9984420771154724,0.99987975810448,0.9499728528156516,0.506660248932791,0.5423884571494452,0.5769638854823085
0.9663563695404428,0.9817909606633568,0.9807821766075486,0.4983686446849057,0.5248966941176084,0.5845291539558305
0.970758788835555,0.95824787970168,0.9763097155914354,0.5245969601484602,0.5454787859776556,0.5574623535044387
0.9796815408658908,0.959676932852256,0.9543054397135438,0.5329525822526727,0.5560473161746643,0.5667948762026223
0.971896670579096,0.9500393332416848,0.970612420160024,0.5326675071812507,0.5425753946421576,0.5657070883850921
0.9702152437003522,0.9742046194380172,0.9799295325801176,0.5281576305836461,0.5454201629351347,0.5544529993924348
0.9600004574896228,0.9577346675676351,0.940728397908676,0.5514813883898565,0.5535629430678893,0.54161232530609
0.9908229535200292,0.991792142673953,0.9599561684265548,0.5603021267304547,0.5603513298924966,0.5445228383077663
0.9753040321665518,0.9966047732882536,0.9980288312217208,0.5516451856172108,0.5539589905750458,0.5544430885761544
0.9882236888407768,0.972618708723987,0.989677711488879,0.5596029369263628,0.5624568923145259,0.568763455271218
0.9368774312151698,0.9174944945251748,0.9862572406787988,0.5533753408228143,0.5777302004741293,0.5766267138447471
0.9914209440598664,0.9933322618762424,0.950012022798157,0.5698782478802257,0.5653400335216756,0.5688406114798095
0.9545191147876906,0.9602245582838562,0.951182566233375,0.5760486566822931,0.5774370533834963,0.5673350165333058
0.9822712101419658,0.9692974940802744,0.9588827336876664,0.5654872281110321,0.5698681619309532,0.5839428261757696
0.9546118169659888,0.9620526642630898,0.9815174115675156,0.5805498372191785,0.5745718475444697,0.5906138703501363
0.9991864296307144,0.99764149911594,0.9845349455768356,0.5514146619885432,0.5774809205920981,0.616802679391623
0.9966298467527612,0.9913462851530018,0.9822606611065792,0.5471164971610738,0.5750653031715588,0.6112087945800686
0.922608565467981,0.9162150225202798,0.9498163450405074,0.5859244722337053,0.6079222689690627,0.6232387085887047
0.9927492862709468,0.9950517354445412,0.9959271333557292,0.5948417868247429,0.6126934486793725,0.6323336896748261
0.976865797587566,0.9643853010682062,0.9842109985860662,0.5903902283482902,0.621275582521248,0.6164254496005996
0.9765899869562912,0.9862944215976396,0.950742701234104,0.6087212243587669,0.6383539644263397,0.6577954468226324
0.9610975947683144,0.98134766324952,0.9587126324717024,0.6260979718020911,0.6306081178127145,0.6428600063578556
0.980550023112895,0.9637557999615696,0.9918206632105132,0.6201116093201198,0.6325155574079863,0.639238496455933
0.9990720041394486,0.9977256072000956,0.987289008051219,0.6375918777828018,0.6605221203570633,0.6675001334974614
0.9791904743380536,0.971618380309546,0.9842109946032508,0.6358544836387887,0.6474899766405061,0.6657339351701822
0.9271866297386088,0.920266029043896,0.9859651233146935,0.6439411966977452,0.6734910330796644,0.6815937917363372
0.9565551468582704,0.962561924698657,0.9742614962641694,0.6644539426229414,0.6798895889855985,0.6971132993684809
0.9845426278162488,0.9967072962706086,0.9966904663249108,0.6935457791985353,0.7036579644874013,0.7156590066277515
