J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.9745629587365826,0.9755184699892884,0.965037265706208,0.4123612945475483,0.6172021903170087,0.6388646839079865
0.9854099561210662,0.9641063558971432,0.9722670361446564,0.4183396997730481,0.6331781081064615,0.6573299317668966
0.9772721784248392,0.9896268097063348,0.9564720323486964,0.4207516278331027,0.6439710699712291,0.6951914925041445
0.9852691430633024,0.9930798302625168,0.982447980810666,0.4374891970110763,0.6429156076621352,0.6602400038629423
0.9896628051875034,0.9736017811768408,0.9363597540328809,0.4741462233996288,0.6077573254728309,0.6302633109635128
0.9574964932849728,0.9642151575125044,0.9780626553110562,0.4695492127851582,0.6056749344402664,0.634404891559964
0.9989227608384108,0.998324401348282,0.9654489966334252,0.4916432105053568,0.6153170666564087,0.6279520469509509
0.9925848902050872,0.9899228558270756,0.9760269110002496,0.3980892280639616,0.6784328615569369,0.6661459439906204
0.9995421718201716,0.9954875249606708,0.984279249262414,0.4905080796507477,0.6465708361188163,0.6452845752714946
0.9458967742562632,0.963751390541049,0.9276448903248138,0.4732686803114882,0.6937703354534743,0.6607027467469354
0.9859830068120242,0.9940950274565084,0.9942834386173648,0.4943147245134092,0.6591821870708224,0.6740454351855802
0.9473161873756144,0.9795879609828309,0.9783856407569084,0.4840593322576972,0.6705493658799009,0.678729661506383
0.9837340934085468,0.9934856367662482,0.9752888861265232,0.5143477367434484,0.665003978059342,0.6748248951743535
0.0210831860197979,0.0141974858747663,0.9719199808138138,-0.0153025910661734,0.7529194081713991,0.7405207351357193
0.9984420771154724,0.9871025703565174,0.973653070102621,0.506660248932791,0.6883766665709787,0.6778609342808528
0.9663563695404428,0.9807803874598392,0.9714510524117912,0.4983686446849057,0.702332670768736,0.701963536314639
0.970758788835555,0.9797332853619012,0.9866436386776936,0.5245969601484602,0.6777800365348884,0.6644424154630744
0.9796815408658908,0.9630760941860452,0.948048467760442,0.5329525822526727,0.681026381606838,0.6625830413727936
0.971896670579096,0.9647091183364236,0.9969393617995962,0.5326675071812507,0.6722161727762517,0.6662379395922895
0.9702152437003522,0.951463015607067,0.9545716551864544,0.5281576305836461,0.6642492229630809,0.6524412150495413
0.9600004574896228,0.9419602184730202,0.9906628698951536,0.5514813883898565,0.6491426933539275,0.6189241219305017
0.9908229535200292,0.9680211233168748,0.9724304261423904,0.5603021267304547,0.6587072565818106,0.6571055038242718
0.9753040321665518,0.9868222470974706,0.9756519012006996,0.5516451856172108,0.6633369405961884,0.6492873259394146
0.9882236888407768,0.9731626122280372,0.955228171199682,0.5596029369263628,0.6634217672140457,0.656719955664469
0.9368774312151698,0.9758301417698576,0.9647279076729118,0.5533753408228143,0.6905812544093092,0.6747367165559477
0.9914209440598664,0.991132803700896,0.966742991898302,0.5698782478802257,0.6799734101679512,0.6703613101081708
0.9545191147876906,0.9677763594826752,0.9934552350369524,0.5760486566822931,0.6866073842987213,0.6770846602446646
0.9822712101419658,0.971529807501197,0.9833185969746746,0.5654872281110321,0.7030066093022942,0.7008313173781028
0.9546118169659888,0.9614640925709506,0.9525835099718756,0.5805498372191785,0.7086730164074485,0.6982557498916051
0.9991864296307144,0.9700317565864944,0.963311520082035,0.5514146619885432,0.7481306796762445,0.728342791379733
0.9966298467527612,0.973393056962406,0.969199416207183,0.5471164971610738,0.7493557069546573,0.7538598495600045
0.922608565467981,0.9453225584887026,0.9593602794131956,0.5859244722337053,0.7378362695644716,0.742241646814419
0.9927492862709468,0.968269196508223,0.9968251167166712,0.5948417868247429,0.7455887511567796,0.7449269054992138
0.976865797587566,0.9494539362060817,0.9883873797641876,0.5903902283482902,0.7448177542699024,0.7422977450969543
0.9765899869562912,0.9679986658094212,0.9769852344850756,0.6087212243587669,0.7600517591942612,0.7511875504102419
0.9610975947683144,0.9690475454413956,0.9610719922299448,0.6260979718020911,0.7477068703514921,0.740776394361383
0.980550023112895,0.9842274452193636,0.967583690691286,0.6201116093201198,0.7331129871170058,0.7276836090665368
0.9990720041394486,0.9987413353328056,0.9917736009138274,0.6375918777828018,0.765208794304252,0.7605997283367455
0.9791904743380536,0.9913941298798014,0.949630846403038,0.6358544836387887,0.7710418769401751,0.7598304205204709
0.9271866297386088,0.9428058554291486,0.9905099818961696,0.6439411966977452,0.7848686277131778,0.7829693002597127
0.9565551468582704,0.9408896230022238,0.915324675218988,0.6644539426229414,0.7949449028072487,0.7886522453809217
0.9845426278162488,0.9934972691915104,0.9596823308732162,0.6935457791985353,0.8158670868633674,0.8092493333037053
