J,J-discreto,J-interp,λ,λ-discreto,λ-interp
0.7918952720902289,0.8473579179080754,0.9683442979635186,0.1363053240099732,0.5944252983178981,0.6964960332785983
0.8310695996185102,0.8358778146491885,0.9940936074511256,0.1953806056598721,0.6373598151958632,0.7006091854403032
0.991820652149944,0.9957509172122224,0.9581769124864038,0.3680350139549956,0.5666332797623033,0.6500722218168659
0.9745629587365826,0.9988883433128372,0.9404723408344852,0.4123612945475483,0.5622596545628017,0.616140899464013
0.9854099561210662,0.970856474222679,0.9512415415384008,0.4183396997730481,0.5765315507066369,0.6294161379760114
0.9772721784248392,0.9812194608328244,0.9579019057179816,0.4207516278331027,0.5885584662031285,0.641131026430566
0.9852691430633024,0.9973520040639344,0.9751948104300696,0.4374891970110763,0.5910230831235747,0.6414689211070651
0.9896628051875034,0.9894923256600316,0.9797187871355002,0.4741462233996288,0.5777748043312952,0.6078991450343838
0.9574964932849728,0.9588107697077868,0.979137291531221,0.4695492127851582,0.580970692846564,0.6031855804939319
0.9989227608384108,0.9789193997645532,0.992574438511852,0.4916432105053568,0.583883852724278,0.6142101407405061
0.9925848902050872,0.9903712222336682,0.9580210651107476,0.3980892280639616,0.6259792989886708,0.6757654324504101
0.9995421718201716,0.9907870963497072,0.9763317335935764,0.4905080796507477,0.6068881601842289,0.6426716548870092
0.9458967742562632,0.9690932596374656,0.9592450069199384,0.4732686803114882,0.6384094022921859,0.6902011477994935
0.9859830068120242,0.9765022528964674,0.959383197696542,0.4943147245134092,0.6194168617225356,0.6566568942047113
0.9473161873756144,0.9537605035035636,0.9484036642930832,0.4840593322576972,0.6278163490070695,0.6685845678891942
0.9837340934085468,0.9819954118074088,0.979598508330774,0.5143477367434484,0.6176919984726656,0.6625728701145095
0.0210831860197979,0.0144662216478226,0.9731846299664366,-0.0153025910661734,0.6748208433284616,0.7509767700341768
0.9984420771154724,0.9908833110930896,0.9847561075576744,0.506660248932791,0.6424164855666031,0.6870761334600658
0.9663563695404428,0.9752696942969628,0.9779738136687284,0.4983686446849057,0.6536075877930602,0.699725516456988
0.970758788835555,0.9710715399974198,0.956054039132216,0.5245969601484602,0.6190894101014011,0.6748599626133134
0.9796815408658908,0.9846336684946022,0.9904166197999196,0.5329525822526727,0.6344642759421476,0.6797346166016414
0.971896670579096,0.970391975030845,0.9858353946810522,0.5326675071812507,0.6322851457331179,0.6704978664055337
0.9702152437003522,0.9813803186372688,0.9657343645670636,0.5281576305836461,0.6349140622746683,0.6632948731750293
0.9600004574896228,0.953852099185687,0.9405390333314758,0.5514813883898565,0.6230488337947849,0.6465981830465457
0.9908229535200292,0.9967624422724092,0.9576496469537412,0.5603021267304547,0.6321946899978254,0.6579700974458372
0.9753040321665518,0.9900375970949268,0.989980248750614,0.5516451856172108,0.6445992298192199,0.6610266949067045
0.9882236888407768,0.9733696672387628,0.9261276406863446,0.5596029369263628,0.6408994695009989,0.6627600450185915
0.9368774312151698,0.9829698648530611,0.9953372955603084,0.5533753408228143,0.6585424181561259,0.6883077875470516
0.9914209440598664,0.9969298791025856,0.9704511100557374,0.5698782478802257,0.6512123433201186,0.678883188175341
0.9545191147876906,0.9533927928574676,0.9610539271686158,0.5760486566822931,0.6448350705819883,0.6857950884092479
0.9822712101419658,0.9729587158178916,0.9633119349939756,0.5654872281110321,0.6623591869712637,0.7003222305013728
0.9546118169659888,0.9516131766178088,0.975309023366772,0.5805498372191785,0.6795461491181518,0.7081586785776706
0.9991864296307144,0.9898398565848124,0.994034003753316,0.5514146619885432,0.7140813159444475,0.7460074642071979
0.9966298467527612,0.9973392364850792,0.981927289516301,0.5471164971610738,0.7058654024206326,0.7473370822035612
0.922608565467981,0.9502014833591752,0.9759321960263332,0.5859244722337053,0.6899336510477708,0.7364154052207807
0.9927492862709468,0.9985280278316672,0.994629140773332,0.5948417868247429,0.7075108930808207,0.7437506963699563
0.976865797587566,0.9662858186200376,0.993671218581718,0.5903902283482902,0.707875710248181,0.7418745424845778
0.9765899869562912,0.9890022681254282,0.9860900318620888,0.6087212243587669,0.7181515669201085,0.7589130360386066
0.9610975947683144,0.9769441661985188,0.9686552329667036,0.6260979718020911,0.7077912953006732,0.7473153335192344
0.980550023112895,0.9831298689916173,0.9636966340151648,0.6201116093201198,0.7152627919840745,0.730738424226331
0.9990720041394486,0.9865972418725988,0.9696532153616068,0.6375918777828018,0.7307271696618158,0.7629139433250844
0.9791904743380536,0.9735930356895596,0.9956981430571508,0.6358544836387887,0.7449807836818791,0.7708875592553112
0.9271866297386088,0.9370962055019296,0.9776890708795531,0.6439411966977452,0.7520414876792693,0.78314412341046
0.9565551468582704,0.9466387958819628,0.9613445727583756,0.6644539426229414,0.7665623312053074,0.7804628467284029
0.9845426278162488,0.992617834345876,0.9934972691915104,0.6935457791985353,0.7824523386944462,0.8158670868633674
