5389	0.0273224043715847
5390	0.047619047619047616
5391	0.12405757368060315
5392	0.16847826086956522
5393	0.21042084168336672
5394	0.175
5395	0.08111988513998564
5396	0.07297297297297298
5397	0.05343511450381679
5398	0.11684370257966616
5399	0.12636305323925592
5400	0.04596273291925466
5401	0.0499194847020934
5402	0.022179363548698167
5403	0.15121412803532008
5404	0.011734028683181226
5405	0.03426791277258567
5406	0.06312684365781711
5407	0.059548254620123205
5408	0.11509715994020926
5409	0.14722222222222223
5410	0.01834862385321101
5411	0.12394225983076157
5412	0.02158273381294964
5413	0.012987012987012988
5414	0.14963503649635038
5415	0.04607508532423208
5416	0.16911764705882354
5417	0.05673758865248227
5418	0.015518311607697082
5419	0.06896551724137931
5420	0.07462686567164178
5421	0.057803468208092484
5422	0.13123359580052493
5423	0.10103092783505155
5424	0.004016064257028112
5425	0.06181818181818182
5426	0.023977433004231313
5427	0.12947299934938192
5428	0.046153846153846156
5429	0.09507042253521127
5430	0.0037546933667083854
5431	0.025018953752843062
5432	0.06172839506172839
5433	0.24714828897338403
5434	0.026402640264026403
5435	0.1617391304347826
5436	0.16845878136200718
5437	0.1227154046997389
5438	0.12371134020618557
5439	0.014285714285714285
5440	0.04823151125401929
5441	0.0018148820326678765
5442	0.30998248686514884
5443	0.004088307440719542
5444	0.045278137128072445
5445	0.16666666666666666
5446	0.23589001447178004
5447	0.06718851924331376
5448	0.08600337268128162
5449	0.23589001447178004
5450	0.15968992248062017
5451	0.16226415094339622
5452	0.26755852842809363
5453	0.08609271523178808
5454	0.12601994560290117
5455	0.024330900243309004
5456	0.02268041237113402
5457	0.20876585928489041
5458	0.17280917280917282
5459	0.10226049515608181
5460	0.2179930795847751
5461	0.023923444976076555
5462	0.0752212389380531
5463	0.12309820193637622
5464	0.0593607305936073
5465	0.05263157894736842
5466	0.015873015873015872
5467	0.19258202567760344
5468	0.1519434628975265
5469	0.008403361344537815
5470	0.07397260273972603
5471	0.06601466992665037
5472	0.21424936386768448
5473	0.07407407407407407
5474	0.13588850174216027
5475	0.08139534883720931
5476	0.008695652173913044
5477	0.06806282722513089
5478	0.12216216216216216
5479	0.06890130353817504
5480	0.06063720452209661
5481	0.18796992481203006
5482	0.033962264150943396
5483	0.0815450643776824
5484	0.029224904701397714
5485	0.09009679821295608
5486	0.0735930735930736
5487	0.08103855232100708
5488	0.012531328320802004
5489	0.005970149253731343
5490	0.09430051813471503
5491	0.053864168618266976
5492	0.12304250559284116
5493	0.020858895705521473
5494	0.038461538461538464
5495	0.09811896288764616
5496	0.08135168961201501
5497	0.13536299765807963
5498	0.13926940639269406
5499	0.10507569011576136
5500	0.1223021582733813
5501	0.03875968992248062
5502	0.012048192771084338
5503	0.005330053300533005
5504	0.13429106808244848
5505	0.03095558546433378
5506	0.15145567549885508
5507	0.11961722488038277
5508	0.0041841004184100415
5509	0.05970149253731343
5510	0.0033222591362126247
5511	0.196223870532704
5512	0.16220472440944883
5513	0.0650887573964497
5514	0.11231393775372124
5515	0.07947805456702253
5516	0.22574157868275516
5517	0.18222222222222223
5518	0.11688311688311688
5519	0.1393998063891578
5520	0.08186195826645265
5521	0.09898989898989899
5522	0.15913829047949965
5523	0.053465346534653464
5524	0.1377899045020464
5525	0.2049079754601227
5526	0.12298558100084818
5527	0.008291873963515755
5528	0.07878475798146241
5529	0.06015693112467306
5530	0.007380073800738007
5531	0.18324607329842932
5532	0.11899791231732777
5533	0.22362869198312235
5534	0.09318497913769123
5535	0.09133489461358314
5536	0.12840909090909092
5537	0.006097560975609756
5538	0.42560553633217996
5539	0.17052023121387283
5540	0.1755485893416928
5541	0.14457831325301204
5542	0.23956723338485317
5543	0.0036496350364963502
5544	0.009041591320072333
5545	0.12304250559284116
5546	0.05995203836930456
5547	0.11834319526627218
5548	0.19358533791523483
5549	0.1396843950905903
5550	0.004966887417218543
5551	0.08024691358024691
5552	0.028409090909090908
5553	0.0330672748004561
5554	0.1442125237191651
5555	0.03177004538577912
5556	0.14910025706940874
5557	0.03832752613240418
5558	0.09157509157509157
5559	0.061452513966480445
5560	0.11545293072824156
5561	0.07520621057738962
5562	0.00949367088607595
5563	0.006081668114682885
5564	0.25471698113207547
5565	0.08385481852315395
5566	0.11986588432523052
5567	0.014470677837014471
5568	0.06352087114337568
5569	0.0707876370887338
5570	0.146374829001368
5571	0.13522138013562027
5572	0.04265402843601896
5573	0.10935023771790808
5574	0.09144981412639405
5575	0.21796165489404642
5576	0.09223744292237443
5577	0.00922266139657444
5578	0.07323813910640257
5579	0.060674157303370786
5580	0.04743083003952569
5581	0.09157509157509157
5582	0.0737913486005089
5583	0.16257668711656442
5584	0.04068190623789229
5585	0.022082018927444796
5586	0.06467661691542288
5587	0.07103825136612021
5588	0.12217194570135746
5589	0.11274509803921569
5590	0.09833024118738404
5591	0.11819887429643527
5592	0.04329004329004329
5593	0.1461836998706339
5594	0.018469656992084433
5595	0.125
5596	0.21465968586387435
5597	0.14414414414414414
5598	0.030156815440289506
5599	0.13852813852813853
5600	0.045328399629972246
5601	0.0396361273554256
5602	0.19319938176197837
5603	0.026932084309133488
5604	0.11237785016286644
5605	0.025210084033613446
5606	0.09193245778611632
5607	0.13234672304439746
5608	0.12201866574490149
5609	0.13333333333333333
5610	0.06666666666666667
5611	0.026932084309133488
5612	0.08841843088418432
5613	0.11992945326278659
5614	0.14558654948414215
5615	0.008057296329453895
5616	0.16494133885438234
5617	0.024054982817869417
5618	0.03355704697986577
5619	0.09855453350854139
5620	0.011213047910295617
5621	0.10178117048346055
5622	0.1341222879684418
5623	0.0278199291856348
5624	0.04691358024691358
5625	0.12941176470588237
5626	0.022222222222222223
5627	0.1134020618556701
5628	0.004651162790697674
5629	0.23076923076923078
5630	0.2631578947368421
5631	0.30735930735930733
5632	0.003436426116838488
5633	0.05027932960893855
5634	0.23076923076923078
5635	0.047619047619047616
5636	0.10273972602739725
5637	0.17543859649122806
5638	0.2727272727272727
5639	0.2248062015503876
5640	0.022774327122153208
5641	0.03398058252427184
5642	0.05013192612137203
5643	0.02491103202846975
5644	0.17582417582417584
5645	0.08333333333333333
5646	0.05454545454545454
5647	0.09803921568627451
5648	0.11023622047244094
5649	0.06896551724137931
5650	0.022727272727272728
5651	0.009523809523809525
5652	0.020833333333333332
5653	0.08781869688385269
5654	0.036734693877551024
5655	0.009523809523809525
5656	0.2517985611510791
5657	0.018867924528301886
5658	0.03508771929824561
5659	0.14285714285714285
5660	0.07692307692307693
5661	0.004366812227074236
5662	0.11711711711711711
5663	0.041666666666666664
5664	0.10179640718562874
5665	0.1111111111111111
5666	0.04672897196261682
5667	0.034482758620689655
5668	0.01276595744680851
5669	0.29253365973072215
5670	0.04
5671	0.018338727076591153
5672	0.31974921630094044
5673	0.06997084548104957
5674	0.06885245901639345
5675	0.026845637583892617
5676	0.1864406779661017
5677	0.199203187250996
5678	0.135
5679	0.10471204188481675
5680	0.16876574307304787
5681	0.14534883720930233
5682	0.1293634496919918
5683	0.076158940397351
5684	0.11038961038961038
5685	0.34005037783375314
5686	0.058823529411764705
5687	0.2795969773299748
5688	0.09380530973451327
5689	0.3333333333333333
5690	0.03161397670549085
5691	0.11610486891385768
5692	0.10598290598290598
5693	0.06378132118451026
5694	0.1568627450980392
5695	0.11272727272727273
5696	0.03133903133903134
5697	0.11933007676203769
5698	0.09765625
5699	0.2003381234150465
5700	0.22636103151862463
5701	0.30256410256410254
5702	0.09177592371871275
5703	0.0880281690140845
5704	0.0407911001236094
5705	0.09929078014184398
5706	0.18164435946462715
5707	0.1189083820662768
5708	0.24105011933174225
5709	0.10105580693815988
5710	0.24858757062146894
5711	0.013182674199623353
5712	0.10691375623663578
5713	0.06682436428149024
5714	0.07303651825912956
5715	0.041108132260947276
5716	0.07771181867242309
5717	0.08870967741935484
5718	0.15950069348127602
5719	0.22
5720	0.1254355400696864
5721	0.010706638115631691
5722	0.01639344262295082
5723	0.015734851021091397
5724	0.06183635227982511
5725	0.13246753246753246
5726	0.35368956743002544
5727	0.057692307692307696
5728	0.1362126245847176
5729	0.15989159891598917
5730	0.12064036592338478
5731	0.08413461538461539
5732	0.1450381679389313
5733	0.12147887323943662
5734	0.08461538461538462
5735	0.07048458149779736
5736	0.10393188079138492
5737	0.1026344676180022
5738	0.011948051948051949
5739	0.11375907652206294
5740	0.08609271523178808
5741	0.08403361344537816
5742	0.18145483613109512
5743	0.028148148148148148
5744	0.0778255768478686
5745	0.07606679035250463
5746	0.011137162954279016
5747	0.26046511627906976
5748	0.13043478260869565
5749	0.07392996108949416
5750	0.1487758945386064
5751	0.05405405405405406
5752	0.017508754377188594
5753	0.016805021259364245
5754	0.14224369296833064
5755	0.18489835430784124
5756	0.033663366336633666
5757	0.11297071129707113
5758	0.13035870516185477
5759	0.02327860818426856
5760	0.03225806451612903
5761	0.04606240713224369
5762	0.11330049261083744
5763	0.09428950863213811
5764	0.004600585529067336
5765	0.038834951456310676
5766	0.0221606648199446
5767	0.10505836575875487
5768	0.061968408262454436
5769	0.017964071856287425
5770	0.1048158640226629
5771	0.1
5772	0.09149623250807319
5773	0.025430067314884067
5774	0.12743972445464982
5775	0.16624040920716113
5776	0.09090909090909091
5777	0.09356014580801944
5778	0.05405405405405406
5779	0.01971830985915493
5780	0.0
5781	0.2986666666666667
5782	0.030522945570971186
5783	0.056154704351059875
5784	0.1317614424410541
5785	0.22716627634660422
5786	0.008955223880597015
5787	0.18232044198895028
5788	0.09375
5789	0.1588785046728972
5790	0.21338912133891214
5791	0.08067542213883677
5792	0.011272141706924315
5793	0.2445054945054945
5794	0.03333333333333333
5795	0.29333333333333333
5796	0.12296296296296297
5797	0.05055487053020962
5798	0.09361702127659574
5799	0.05555555555555555
5800	0.0967741935483871
5801	0.044854881266490766
5802	0.1419656786271451
5803	0.0168899242865463
5804	0.12751677852348994
5805	0.06728538283062645
5806	0.06382978723404255
5807	0.027950310559006212
5808	0.15292233787029624
5809	0.0992063492063492
5810	0.20061887570912842
5811	0.06717123935666983
5812	0.06429124709527498
5813	0.11311053984575835
5814	0.17432208079690095
5815	0.008264462809917356
5816	0.07641196013289037
5817	0.12287334593572778
5818	0.01592356687898089
5819	0.07831821929101401
5820	0.10708898944193061
5821	0.19461077844311378
5822	0.12357414448669202
5823	0.07076566125290024
5824	0.06342780026990553
5825	0.06009615384615385
5826	0.08805579773321709
5827	0.08782435129740519
5828	0.05931034482758621
5829	0.04428044280442804
5830	0.06521739130434782
5831	0.05460472697636512
5832	0.12094395280235988
5833	0.022222222222222223
5834	0.23991507430997877
5835	0.12151067323481117
5836	0.08480894687791239
5837	0.025547445255474453
5838	0.2289855072463768
5839	0.010256410256410256
5840	0.03986135181975736
5841	0.005988023952095809
5842	0.06932889628397115
5843	0.13545521835677277
5844	0.02601156069364162
5845	0.1731266149870801
5846	0.0786699107866991
5847	0.016352201257861635
5848	0.0021231422505307855
5849	0.12154031287605295
5850	0.03788546255506608
5851	0.026571613739468567
5852	0.08370044052863436
5853	0.17259786476868327
5854	0.005283018867924529
5855	0.2266868840030326
5856	0.14046822742474915
5857	0.04410011918951132
5858	0.00825082508250825
5859	0.11232876712328767
5860	0.03829787234042553
5861	0.12790697674418605
5862	0.2144927536231884
5863	0.05483028720626632
5864	0.04672897196261682
5865	0.024714828897338403
5866	0.14024787997390736
5867	0.06844547563805105
5868	0.06486486486486487
5869	0.06009615384615385
5870	0.08404802744425385
5871	0.002932551319648094
5872	0.0502540937323546
5873	0.021207177814029365
