4276	0.08090614886731391
4277	0.46153846153846156
4278	0.011627906976744186
4279	0.10465116279069768
4280	0.027777777777777776
4281	0.031578947368421054
4282	0.12
4283	0.07317073170731707
4284	0.025906735751295335
4285	0.1282051282051282
4286	0.02702702702702703
4287	0.03825136612021858
4288	0.01549053356282272
4289	0.005128205128205128
4290	0.020080321285140562
4291	0.013654618473895583
4292	0.07465618860510806
4293	0.0045351473922902496
4294	0.06711409395973154
4295	0.05555555555555555
4296	0.017408123791102514
4297	0.013863773357444244
4298	0.0025560920193126954
4299	0.004630487127245786
4300	0.011834319526627219
4301	0.005697482080499908
4302	0.07628865979381444
4303	0.012195121951219513
4304	0.036036036036036036
4305	0.0718954248366013
4306	0.012345679012345678
4307	0.29074074074074074
4308	0.048223350253807105
4309	0.019726858877086494
4310	0.014729950900163666
4311	0.06899166034874905
4312	0.017241379310344827
4313	0.10909090909090909
4314	0.028469750889679714
4315	0.09074733096085409
4316	0.0423042304230423
4317	0.19391634980988592
4318	0.16535433070866143
4319	0.14418604651162792
4320	0.14814814814814814
4321	0.14634146341463414
4322	0.07317073170731707
4323	0.07903780068728522
4324	0.06779661016949153
4325	0.034482758620689655
4326	0.05084745762711865
4327	0.1044776119402985
4328	0.11363636363636363
4329	0.07954545454545454
4330	0.2925764192139738
4331	0.18222222222222223
4332	0.3238434163701068
4333	0.06925207756232687
4334	0.0582010582010582
4335	0.06925207756232687
4336	0.06963788300835655
4337	0.250936329588015
4338	0.12296983758700696
4339	0.11943793911007025
4340	0.10126582278481013
4341	0.102803738317757
4342	0.07109004739336493
4343	0.08235294117647059
4344	0.00546448087431694
4345	0.018867924528301886
4346	0.24299065420560748
4347	0.2
4348	0.1588785046728972
4349	0.13450292397660818
4350	0.005434782608695652
4351	0.043010752688172046
4352	0.07096774193548387
4353	0.014814814814814815
4354	0.0036363636363636364
4355	0.01818181818181818
4356	0.020833333333333332
4357	0.007194244604316547
4358	0.2421875
4359	0.03414634146341464
4360	0.054187192118226604
4361	0.025830258302583026
4362	0.007712082262210797
4363	0.0
4364	0.07703595011005136
4365	0.14814814814814814
4366	0.04522613065326633
4367	0.04593070104754231
4368	0.07985347985347985
4369	0.2967032967032967
4370	0.05128205128205128
4371	0.11428571428571428
4372	0.034055727554179564
4373	0.043542435424354244
4374	0.22869955156950672
4375	0.0012121212121212121
4376	0.06336088154269973
4377	0.05533596837944664
4378	0.06832298136645963
4379	0.01794453507340946
4380	0.031496062992125984
4381	0.04869762174405436
4382	0.24041811846689895
4383	0.015136226034308779
4384	0.06741573033707865
4385	0.005607476635514018
4386	0.08083140877598152
4387	0.0321285140562249
4388	0.06877113866967305
4389	0.09379968203497616
4390	0.056910569105691054
4391	0.2511013215859031
4392	0.040082219938335044
4393	0.12039312039312039
4394	0.027450980392156862
4395	0.046153846153846156
4396	0.07751937984496124
4397	0.11270983213429256
4398	0.11524163568773234
4399	0.0647985989492119
4400	0.08531468531468532
4401	0.05405405405405406
4402	0.0479394449116905
4403	0.3442622950819672
4404	0.048428207306711976
4405	0.02119460500963391
4406	0.23147440794499619
4407	0.13846153846153847
4408	0.014173228346456693
4409	0.3904761904761905
4410	0.1423841059602649
4411	0.06515580736543909
4412	0.04477611940298507
4413	0.16631578947368422
4414	0.01652892561983471
4415	0.0021645021645021645
4416	0.003389830508474576
4417	0.008648648648648649
4418	0.03491495076096687
4419	0.004784688995215311
4420	0.06976744186046512
4421	0.0967741935483871
4422	0.03225806451612903
4423	0.0
4424	0.08771929824561403
4425	0.2
4426	0.2
4427	0.1282051282051282
4428	0.037037037037037035
4429	0.0196078431372549
4430	0.027777777777777776
4431	0.21875
4432	0.03234880450070324
4433	0.016722408026755852
4434	0.0015698587127158557
4435	0.14418604651162792
4436	0.05976095617529881
4437	0.09774436090225563
4438	0.08382066276803118
4439	0.08203125
4440	0.036020583190394515
4441	0.09347442680776014
4442	0.047244094488188976
4443	0.03492063492063492
4444	0.0668103448275862
4445	0.010899182561307902
4446	0.10289017341040463
4447	0.10545454545454545
4448	0.06823529411764706
4449	0.013215859030837005
4450	0.011764705882352941
4451	0.09871244635193133
4452	0.03924221921515562
4453	0.0830945558739255
4454	0.047619047619047616
4455	0.0831353919239905
4456	0.03067484662576687
4457	0.18627450980392157
4458	0.07878787878787878
4459	0.05320485965647256
4460	0.16666666666666666
4461	0.02631578947368421
4462	0.05846153846153846
4463	0.0
4464	0.04251968503937008
4465	0.09228441754916793
4466	0.01160092807424594
4467	0.12071535022354694
4468	0.03529411764705882
4469	0.028125
4470	0.005110732538330494
4471	0.051353874883286646
4472	0.019122609673790775
4473	0.10429447852760736
4474	0.14993804213135067
4475	0.016304347826086956
4476	0.03474903474903475
4477	0.038461538461538464
4478	0.00946372239747634
4479	0.09243697478991597
4480	0.04461942257217848
4481	0.025991792065663474
4482	0.08227848101265822
4483	0.0078125
4484	0.08895705521472393
4485	0.08827404479578392
4486	0.03664921465968586
4487	0.0718232044198895
4488	0.01597444089456869
4489	0.0058823529411764705
4490	0.09853249475890985
4491	0.00646830530401035
4492	0.010189228529839884
4493	0.027160493827160494
4494	0.006507592190889371
4495	0.05226480836236934
4496	0.039301310043668124
4497	0.04638218923933209
4498	0.1317671092951992
4499	0.10697674418604651
4500	0.0718232044198895
4501	0.021645021645021644
4502	0.07603686635944701
4503	0.10978043912175649
4504	0.040280210157618214
4505	0.12189349112426036
4506	0.11989795918367346
4507	0.11230907457322552
4508	0.1601150527325024
4509	0.07964601769911504
4510	0.019744483159117306
4511	0.08685968819599109
4512	0.027777777777777776
4513	0.10435663627152988
4514	0.08716323296354993
4515	0.07628004179728318
4516	0.019895287958115182
4517	0.09540636042402827
4518	0.11764705882352941
4519	0.010676156583629894
4520	0.14418604651162792
4521	0.06846999154691462
4522	0.11264367816091954
4523	0.07751343054489639
4524	0.057356608478802994
4525	0.05601194921583271
4526	0.043478260869565216
4527	0.03258508327299059
4528	0.02442868400315209
4529	0.18284424379232506
4530	0.058823529411764705
4531	0.0425531914893617
4532	0.03283582089552239
4533	0.01733102253032929
4534	0.026565464895635674
4535	0.049248747913188645
4536	0.023696682464454975
4537	0.04495747266099635
4538	0.16279069767441862
4539	0.016574585635359115
4540	0.04411764705882353
4541	0.013192612137203167
4542	0.0297029702970297
4543	0.005208333333333333
4544	0.16587677725118483
4545	0.08433734939759036
4546	0.03361344537815126
4547	0.12222222222222222
4548	0.3191489361702128
4549	0.21450151057401812
4550	0.0782122905027933
4551	0.1288056206088993
4552	0.10900473933649289
4553	0.011049723756906077
4554	0.010534236267870579
4555	0.010534236267870579
4556	0.0721505751132799
4557	0.0721505751132799
4558	0.013790532985464033
4559	0.013790532985464033
4560	0.039254823685961414
4561	0.039254823685961414
4562	0.017045454545454544
4563	0.017045454545454544
4564	0.04741000877963126
4565	0.04741000877963126
4566	0.1092436974789916
4567	0.1092436974789916
4568	0.04716981132075472
4569	0.10469314079422383
4570	0.07936507936507936
4571	0.030534351145038167
4572	0.023728813559322035
4573	0.00398406374501992
4574	0.018518518518518517
4575	0.14776632302405499
4576	0.05785123966942149
4577	0.1111111111111111
4578	0.010526315789473684
4579	0.07308970099667775
4580	0.21397379912663755
4581	0.14
4582	0.1390728476821192
4583	0.013574660633484163
4584	0.04497354497354497
4585	0.09032943676939426
4586	0.08556430446194226
4587	0.28735632183908044
4588	0.07775768535262206
4589	0.05636070853462158
4590	0.03133903133903134
4591	0.0064995357474466105
4592	0.0991636798088411
4593	0.10270270270270271
4594	0.05674931129476584
4595	0.07087719298245614
4596	0.01452081316553727
4597	0.08974358974358974
4598	0.08169934640522876
4599	0.002277904328018223
4600	0.09009009009009009
4601	0.0015313935681470138
4602	0.020942408376963352
4603	0.06913996627318718
4604	0.2692307692307692
4605	0.09295071740486588
4606	0.048327137546468404
4607	0.019963702359346643
4608	0.072
4609	0.04892798240791644
4610	0.09974424552429667
4611	0.08108108108108109
4612	0.03439153439153439
4613	0.0594059405940594
4614	0.06060606060606061
4615	0.034482758620689655
4616	0.09566250742721331
4617	0.08451882845188284
4618	0.23140495867768596
4619	0.0017574692442882249
4620	0.13677811550151975
4621	0.0028763183125599234
4622	0.09947643979057591
4623	0.04265402843601896
4624	0.007564296520423601
4625	0.027210884353741496
4626	0.025341130604288498
4627	0.04513064133016627
4628	0.027777777777777776
4629	0.04710144927536232
4630	0.009836065573770493
4631	0.0026666666666666666
4632	0.04225352112676056
4633	0.25900514579759865
4634	0.008291873963515755
4635	0.12255772646536411
4636	0.20697167755991286
4637	0.09757887013939838
4638	0.06372549019607843
4639	0.0017035775127768314
4640	0.0410958904109589
4641	0.039886039886039885
4642	0.026515151515151516
4643	0.002652519893899204
4644	0.030864197530864196
4645	0.010351966873706004
4646	0.06015037593984962
4647	0.0374331550802139
4648	0.03736263736263736
4649	0.08333333333333333
4650	0.028169014084507043
4651	0.00684931506849315
4652	0.014492753623188406
4653	0.03541315345699832
4654	0.00966183574879227
4655	0.05368289637952559
4656	0.013412816691505217
4657	0.03125
4658	0.0205761316872428
4659	0.06517690875232775
4660	0.02575107296137339
4661	0.08450704225352113
4662	0.0
4663	0.07258064516129033
4664	0.05417607223476298
4665	0.07264957264957266
4666	0.05357142857142857
4667	0.273542600896861
4668	0.05846153846153846
4669	0.11355311355311355
4670	0.018018018018018018
4671	0.027777777777777776
4672	0.011976047904191617
4673	0.0024449877750611247
4674	0.0
4675	0.017758726270667484
4676	0.023166023166023165
4677	0.14418604651162792
4678	0.02875399361022364
4679	0.007957559681697613
4680	0.17981072555205047
4681	0.022727272727272728
4682	0.02127659574468085
4683	0.049586776859504134
4684	0.07159353348729793
4685	0.05868814729574223
4686	0.0273224043715847
4687	0.044585987261146494
4688	0.060240963855421686
4689	0.05461056401074306
4690	0.07238605898123325
4691	0.0029850746268656717
4692	0.059033989266547404
4693	0.030303030303030304
4694	0.0429042904290429
4695	0.07028360049321825
4696	0.056
4697	0.0047011417058428475
4698	0.12727272727272726
4699	0.008547008547008548
4700	0.06666666666666667
4701	0.017793594306049824
4702	0.031055900621118012
4703	0.09375
4704	0.11405835543766578
4705	0.04150943396226415
4706	0.020134228187919462
4707	0.06735751295336788
4708	0.07467532467532467
4709	0.02092050209205021
4710	0.03939393939393939
4711	0.004219409282700422
4712	0.04395604395604396
4713	0.06796116504854369
4714	0.043478260869565216
4715	0.04093567251461988
4716	0.01694915254237288
4717	0.007352941176470588
4718	0.04878048780487805
4719	0.13267326732673268
4720	0.030042918454935622
4721	0.12868217054263567
4722	0.07630522088353414
4723	0.023923444976076555
4724	0.047619047619047616
4725	0.02155887230514096
4726	0.04279475982532751
4727	0.017173051519154558
4728	0.027160493827160494
4729	0.0
4730	0.02535211267605634
4731	0.06944444444444445
4732	0.02535211267605634
4733	0.09859154929577464
4734	0.16022099447513813
4735	0.038880248833592534
4736	0.030852994555353903
4737	0.05128205128205128
4738	0.023255813953488372
4739	0.010224948875255624
4740	0.04871794871794872
4741	0.04433497536945813
4742	0.0208105147864184
4743	0.044420368364030335
4744	0.06642728904847396
4745	0.0
4746	0.04522613065326633
4747	0.28421052631578947
4748	0.03255813953488372
4749	0.2538860103626943
4750	0.05
4751	0.060133630289532294
4752	0.09130122214234364
4753	0.044639718804920916
4754	0.030153612744168404
4755	0.042090439680801124
4756	0.000946969696969697
4757	0.0039040713887339654
4758	0.03244005641748942
4759	0.061192873741285826
4760	0.03303303303303303
4761	0.08928571428571429
4762	0.11294765840220386
4763	0.0413625304136253
4764	0.009433962264150943
4765	0.07855626326963906
4766	0.03559870550161812
4767	0.10121457489878542
4768	0.12396694214876033
4769	0.06461538461538462
4770	0.10330578512396695
4771	0.0
4772	0.09594882729211088
4773	0.03903903903903904
4774	0.085
4775	0.05623471882640587
4776	0.033921302578018994
4777	0.043478260869565216
4778	0.014285714285714285
4779	0.008896797153024912
4780	0.027777777777777776
4781	0.13186813186813187
4782	0.033112582781456956
4783	0.11711711711711711
4784	0.0650994575045208
4785	0.085219707057257
4786	0.03734439834024896
4787	0.003933910306845004
4788	0.07190370605004752
4789	0.03464203233256351
4790	0.015643802647412757
4791	0.05622236260265319
4792	0.07048458149779736
4793	0.023467070401211203
4794	0.06666666666666667
4795	0.2892857142857143
4796	0.22822491730981256
4797	0.08620689655172414
4798	0.13513513513513514
4799	0.007194244604316547
4800	0.02588235294117647
4801	0.013574660633484163
4802	0.004484304932735426
4803	0.009784735812133072
4804	0.07672301690507152
4805	0.027777777777777776
4806	0.03559870550161812
4807	0.16666666666666666
4808	0.02127659574468085
4809	0.026392961876832845
4810	0.0
4811	0.06513409961685823
4812	0.008064516129032258
4813	0.06896551724137931
4814	0.030303030303030304
4815	0.2892857142857143
4816	0.22822491730981256
4817	0.08620689655172414
4818	0.25
4819	0.017208413001912046
4820	0.3952569169960474
4821	0.04918032786885246
4822	0.13513513513513514
4823	0.007194244604316547
4824	0.02588235294117647
4825	0.013574660633484163
4826	0.004484304932735426
4827	0.10083663584324086
4828	0.12195121951219512
4829	0.05963302752293578
4830	0.11627906976744186
4831	0.045576407506702415
4832	0.1306122448979592
4833	0.022222222222222223
4834	0.0024813895781637717
4835	0.10344827586206896
4836	0.006756756756756757
4837	0.047619047619047616
4838	0.10526315789473684
4839	0.017902813299232736
4840	0.08093994778067885
4841	0.0
4842	0.007352941176470588
4843	0.03982621288921072
4844	0.04794520547945205
4845	0.17142857142857143
4846	0.020282413350449294
4847	0.029778569610587936
4848	0.029595015576323987
4849	0.015469613259668509
4850	0.04238551650692226
4851	0.003793501566881082
4852	0.01742627345844504
4853	0.024498886414253896
4854	0.001834862385321101
4855	0.044481054365733116
4856	0.08057553956834532
4857	0.03571428571428571
4858	0.047021943573667714
4859	0.02333931777378815
4860	0.00683371298405467
4861	0.027692307692307693
4862	0.0835214446952596
4863	0.0
4864	0.0205761316872428
4865	0.02064896755162242
4866	0.07692307692307693
4867	0.02411873840445269
4868	0.001669449081803005
4869	0.03778801843317972
4870	0.0018214936247723133
4871	0.04081632653061224
4872	0.03523035230352303
4873	0.04693140794223827
4874	0.0691333982473223
4875	0.06840598154629335
4876	0.070042194092827
4877	0.05432595573440644
4878	0.030067895247332686
4879	0.03961352657004831
4880	0.06485892268230121
4881	0.08105872622001654
4882	0.11372549019607843
4883	0.0421455938697318
4884	0.0460742830277386
4885	0.04804804804804805
4886	0.04804804804804805
4887	0.0
4888	0.05993690851735016
4889	0.04804804804804805
4890	0.007067137809187279
4891	0.022900763358778626
4892	0.03296703296703297
4893	0.02373887240356083
4894	0.09125475285171103
4895	0.05530642750373692
4896	0.10270270270270271
4897	0.10545454545454545
4898	0.0019646365422396855
4899	0.053406998158379376
4900	0.0060901339829476245
4901	0.0794979079497908
4902	0.03515625
4903	0.06471816283924843
4904	0.009345794392523364
4905	0.07216494845360824
4906	0.036290322580645164
4907	0.11232876712328767
4908	0.008583690987124463
4909	0.0024937655860349127
4910	0.07742998352553541
4911	0.013071895424836602
4912	0.0028169014084507044
4913	0.052478134110787174
4914	0.022950819672131147
4915	0.06401137980085349
4916	0.038834951456310676
4917	0.037037037037037035
4918	0.028368794326241134
4919	0.02527075812274368
4920	0.006666666666666667
4921	0.013761467889908258
4922	0.011441647597254004
4923	0.024549918166939442
4924	0.0071174377224199285
4925	0.009009009009009009
4926	0.06983240223463687
4927	0.011959521619135235
4928	0.10121457489878542
4929	0.08144796380090498
4930	0.1322314049586777
4931	0.1252847380410023
4932	0.06461538461538462
4933	0.05277777777777778
4934	0.10330578512396695
4935	0.059322033898305086
4936	0.0
4937	0.010159651669085631
4938	0.09243697478991597
4939	0.06918238993710692
4940	0.07142857142857142
4941	0.04218928164196123
4942	0.08333333333333333
4943	0.04070796460176991
4944	0.12684365781710916
4945	0.05699481865284974
4946	0.01658255227108868
4947	0.12225705329153605
4948	0.05670103092783505
4949	0.16049382716049382
4950	0.006535947712418301
4951	0.0018148820326678765
4952	0.038869257950530034
4953	0.03474903474903475
4954	0.021322537112010796
4955	0.035483870967741936
4956	0.036414565826330535
4957	0.018425460636515914
4958	0.020618556701030927
4959	0.030497592295345103
4960	0.007067137809187279
4961	0.029930928626247123
4962	0.034220532319391636
4963	0.034220532319391636
4964	0.034220532319391636
4965	0.0963855421686747
4966	0.11827956989247312
4967	0.0918918918918919
4968	0.015748031496062992
4969	0.01768172888015717
4970	0.04470588235294118
4971	0.07542579075425791
4972	0.034764826175869123
4973	0.08571428571428572
4974	0.09219858156028368
4975	0.09782608695652174
4976	0.0395010395010395
4977	0.02027027027027027
4978	0.09090909090909091
4979	0.018867924528301886
4980	0.003703703703703704
4981	0.04904051172707889
4982	0.004366812227074236
4983	0.04234527687296417
4984	0.015706806282722512
4985	0.03505154639175258
4986	0.016722408026755852
4987	0.013574660633484163
4988	0.01567398119122257
4989	0.26153846153846155
4990	0.04294478527607362
4991	0.05084745762711865
4992	0.09761388286334056
4993	0.12643678160919541
4994	0.23843416370106763
4995	0.125
4996	0.020202020202020204
4997	0.035175879396984924
4998	0.011235955056179775
4999	0.09647058823529411
5000	0.07874015748031496
5001	0.008
5002	0.0
5003	0.1016949152542373
5004	0.017241379310344827
5005	0.20588235294117646
5006	0.20588235294117646
5007	0.02145922746781116
5008	0.047619047619047616
5009	0.1232876712328767
5010	0.005235602094240838
5011	0.10121457489878542
5012	0.1509433962264151
5013	0.06363636363636363
5014	0.1565217391304348
5015	0.055872291904218926
5016	0.08151093439363817
5017	0.13680154142581888
5018	0.07228915662650602
5019	0.060836501901140684
5020	0.0018832391713747645
5021	0.040776699029126215
5022	0.0049504950495049506
5023	0.038397328881469114
5024	0.031446540880503145
5025	0.029345372460496615
5026	0.06072874493927125
5027	0.046875
5028	0.031652989449003514
5029	0.004070556309362279
5030	0.07818930041152264
5031	0.006578947368421052
5032	0.016
5033	0.057902973395931145
5034	0.007751937984496124
5035	0.14906832298136646
5036	0.07446808510638298
5037	0.03571428571428571
5038	0.06557377049180328
5039	0.07391304347826087
5040	0.015659955257270694
5041	0.04520396912899669
5042	0.006369426751592357
5043	0.0613107822410148
5044	0.054380664652567974
5045	0.004457652303120356
5046	0.018518518518518517
5047	0.01278772378516624
5048	0.002898550724637681
5049	0.04904051172707889
5050	0.05741626794258373
5051	0.013333333333333334
5052	0.11178247734138973
5053	0.0273972602739726
5054	0.05558288243974422
5055	0.11090909090909092
5056	0.05388272583201268
5057	0.04288939051918736
5058	0.017843289371605897
5059	0.05142857142857143
5060	0.061224489795918366
5061	0.058823529411764705
5062	0.02768166089965398
5063	0.10268562401263823
5064	0.0848
5065	0.0361145703611457
5066	0.016853932584269662
5067	0.012048192771084338
5068	0.05505341002465078
5069	0.10843373493975904
5070	0.04139433551198257
5071	0.08860759493670886
5072	0.308411214953271
5073	0.0
5074	0.07881773399014778
5075	0.1435523114355231
5076	0.045283018867924525
5077	0.024279210925644917
5078	0.02127659574468085
5079	0.16778523489932887
5080	0.06236559139784946
5081	0.10311750599520383
5082	0.2682926829268293
5083	0.08771929824561403
5084	0.03934871099050204
5085	0.1595744680851064
5086	0.0905587668593449
5087	0.07462686567164178
5088	0.010309278350515464
5089	0.10897435897435898
5090	0.12734864300626306
5091	0.006802721088435374
5092	0.09090909090909091
5093	0.10344827586206896
5094	0.07692307692307693
5095	0.13053892215568863
5096	0.041758241758241756
5097	0.0327683615819209
5098	0.03238341968911917
5099	0.07246376811594203
5100	0.00847457627118644
5101	0.0946031746031746
5102	0.05030559473436765
5103	0.05660377358490566
5104	0.03695532266960838
5105	0.0941385435168739
5106	0.0508646998982706
5107	0.004897159647404506
5108	0.020942408376963352
5109	0.06913996627318718
5110	0.2692307692307692
5111	0.09295071740486588
5112	0.06898424769147203
5113	0.07634854771784233
5114	0.003161222339304531
5115	0.11472148541114058
5116	0.11063063063063062
5117	0.045502092050209206
5118	0.0680786686838124
5119	0.035175879396984924
5120	0.08993288590604027
5121	0.07221860767729343
5122	0.031217838765008575
5123	0.015676959619952493
5124	0.06960629921259842
5125	0.007588254701418674
5126	0.06682802205190265
5127	0.1967799642218247
5128	0.010671688637790333
5129	0.031170158405723045
5130	0.03017902813299233
5131	0.07038681039949271
5132	0.007473841554559043
5133	0.031767955801104975
5134	0.08771929824561403
5135	0.0005094243504839531
5136	0.04388422035480859
5137	0.03912363067292645
5138	0.06366197183098592
5139	0.058186738836265225
5140	0.031105228325612178
5141	0.006975269499048827
5142	0.02254283137962128
5143	0.015100671140939598
5144	0.03619047619047619
5145	0.03773584905660377
5146	0.004322766570605188
5147	0.02175805047867711
5148	0.06514864010120178
5149	0.010280373831775701
5150	0.0015105740181268882
5151	0.0037735849056603774
5152	0.009983361064891847
5153	0.026056338028169014
5154	0.18251928020565553
5155	0.058823529411764705
5156	0.002785515320334262
5157	0.10231023102310231
5158	0.031578947368421054
5159	0.081374321880651
5160	0.09259259259259259
5161	0.16017316017316016
5162	0.09933774834437085
5163	0.08668076109936575
5164	0.028846153846153848
5165	0.076
5166	0.034482758620689655
5167	0.09090909090909091
5168	0.07692307692307693
5169	0.09263657957244656
5170	0.04680851063829787
5171	0.03838383838383838
5172	0.06072874493927125
5173	0.011583011583011582
5174	0.15827338129496402
5175	0.22318840579710145
5176	0.0379746835443038
5177	0.05555555555555555
5178	0.014218009478672985
5179	0.014778325123152709
5180	0.06168647425014148
5181	0.0034940600978336828
5182	0.07692307692307693
5183	0.034254807692307696
5184	0.03349282296650718
5185	0.03125
5186	0.06852035749751738
5187	0.011093502377179081
5188	0.02909090909090909
5189	0.01761252446183953
5190	0.05454545454545454
5191	0.0535279805352798
5192	0.07520891364902507
5193	0.16017316017316016
5194	0.1358695652173913
5195	0.1901840490797546
5196	0.2117465224111283
5197	0.04225352112676056
5198	0.008620689655172414
5199	0.05976095617529881
5200	0.008595988538681949
5201	0.09839816933638444
5202	0.014527845036319613
5203	0.07497116493656286
5204	0.0660377358490566
5205	0.03871829105473965
5206	0.21642619311875694
5207	0.1834862385321101
5208	0.021487603305785124
5209	0.0875
5210	0.01697216564833673
5211	0.04487179487179487
5212	0.04262295081967213
5213	0.00878048780487805
5214	0.050359712230215826
5215	0.047775947281713346
5216	0.021505376344086023
5217	0.0801762114537445
5218	0.016241299303944315
5219	0.01090909090909091
5220	0.028790786948176585
5221	0.0691699604743083
5222	0.017162471395881007
5223	0.027382256297918947
5224	0.022988505747126436
5225	0.0053475935828877
5226	0.08079470198675497
5227	0.09126984126984126
5228	0.0071794871794871795
5229	0.06805074971164937
5230	0.1
5231	0.05241935483870968
5232	0.0863905325443787
5233	0.050966608084358524
5234	0.03766061143110323
5235	0.027391487568478718
5236	0.0020491803278688526
5237	0.006247703050349137
5238	0.007495069033530572
