554	0.5790637226133835
555	0.9468885260875988
556	0.8809000403407435
557	0.7385773505740648
558	1.0382040535307153
559	0.7342796305720046
560	0.4184095963954661
561	1.2295852595841317
562	1.042798902487289
563	0.5003529463099267
564	0.3139374748551746
565	0.5798343888080529
566	1.374604026402003
567	0.8655534000084448
568	1.404864378588756
569	1.3739363808983078
570	0.6339839864321117
571	0.7776195255008258
572	0.7667241075670852
573	0.38019810775971874
574	4.396888921476965
575	1.2842311465281262
576	1.4664159894854785
577	2.6394557225134245
578	1.1735021497412899
579	0.8206870490934987
580	0.9755096615926544
581	3.513846789758059
582	2.104152837112769
583	1.0898099985717526
584	1.129823902743384
585	0.8437150040755523
586	0.6471932200392332
587	1.0895607603614341
588	1.1231683495923421
589	0.5821954474742982
590	0.918113536292446
591	0.7436308099951083
592	0.7546577268696063
593	0.519725371945156
594	1.8149226909316367
595	2.5417976750384907
596	2.6476630409764828
597	0.8458841025211329
598	1.0264659095797617
599	0.26309132853388983
600	0.6536256764787233
601	0.649329677003569
602	0.9098093835384016
603	0.8879748122089484
604	0.6089123503040158
605	1.0006877007688297
606	1.2805819450049882
607	1.1795371787563498
608	0.9472912537814302
609	0.5207697191604078
610	0.9145275920505563
611	0.9591074187445795
612	0.8776343051152927
613	0.9528640066948476
614	0.638050413210454
615	0.9683085084744334
616	0.5419013325967824
617	0.532313816931062
618	1.740409223164688
619	0.4350311865414421
620	0.5434286409272541
621	1.1555076495009764
622	0.7097938488081981
623	1.325628150002763
624	0.6319266620232052
625	0.9399416809410568
626	1.6121308587195928
627	0.6653276047181677
628	0.6263559480762052
629	0.9082827553032181
630	1.244788411331238
631	0.7872614063700263
632	1.8861345156296656
633	0.9011176941036212
634	1.3771235346073583
635	2.9838207403609838
636	1.189732200650229
637	0.8223542145934466
638	1.9207795186457104
639	1.4980164971033352
640	0.4958767250244333
641	0.855573926533903
642	1.0800181240218643
643	5.446229085281899
644	1.3592086677112052
645	0.8911176215011378
646	0.6882158172989662
647	1.0609394359537345
648	1.1231010920245514
649	0.7281343359937811
650	0.887052673154253
651	0.65706707456088
652	0.8719184264626042
653	0.4940623684908872
654	1.950989896797835
655	1.6994009126784242
656	1.7268826077338786
657	1.3554523957164712
658	1.1394962659990215
659	1.986297878153417
660	1.7935342749085839
661	1.0873057639451258
662	0.8166304602701069
663	1.1944804964974145
664	1.4857389014570108
665	0.6127068651568557
666	1.0775750220516007
667	0.8278076156603764
668	0.8035282205877218
669	0.6626407720745767
670	1.547264889817185
671	1.133253027504104
672	0.9159960521687859
673	0.884256210702486
674	1.0397372939478327
675	1.064418037229425
676	0.7824141548216333
677	1.441795577466583
678	1.142110503810738
679	0.7692766952569996
680	1.537601091424126
681	1.0407533248921994
682	4.887342617207202
683	1.700250286440926
684	0.6714728508677567
685	1.4319063450868494
686	1.4792323048242302
687	0.9445126981482451
688	0.9329433194778268
689	1.3688093673523223
690	1.1513063349857173
691	1.1389252455476522
692	0.29036099321875225
693	0.6312104852363419
694	1.4199340157440803
695	1.1071935037818432
696	0.7655718997624601
697	0.30135032069057416
698	0.6518173624481263
699	0.9325366542183358
700	0.6496280666722866
701	1.9180105366924485
702	1.096087998011167
