6185	0.2440677966101695
6186	0.11013215859030837
6187	0.12037809285515708
6188	0.11803781297904957
6189	0.28857715430861725
6190	0.18529632408102026
6191	0.2419761990623873
6192	0.10678307588985897
6193	0.1632870864461046
6194	0.26611730489578284
6195	0.14130762277794517
6196	0.12097669256381798
6197	0.19659936238044634
6198	0.09081735620585267
6199	0.24820007578628267
6200	0.17005695687550854
6201	0.1798063623789765
6202	0.10067114093959731
6203	0.14285714285714285
6204	0.19057239057239056
6205	0.10176125244618395
6206	0.12579415501905972
6207	0.15873015873015872
6208	0.10462287104622871
6209	0.22448979591836735
6210	0.41284403669724773
6211	0.19970845481049562
6212	0.09461966604823747
6213	0.1361031518624642
6214	0.2611311672683514
6215	0.11888111888111888
6216	0.20380273321449793
6217	0.19790986283474854
6218	0.13098464317976513
6219	0.11262026032823995
6220	0.214710654407788
6221	0.110397946084724
6222	0.160075329566855
6223	0.07114624505928854
6224	0.16839677047289503
6225	0.1702571230020848
6226	0.13054187192118227
6227	0.18804920913884007
6228	0.23160762942779292
6229	0.14381270903010032
6230	0.22608695652173913
6231	0.4040632054176072
6232	0.2897196261682243
6233	0.20610687022900764
6234	0.22448979591836735
6235	0.13636363636363635
6236	0.23232323232323232
6237	0.4513715710723192
6238	0.13194444444444445
6239	0.3333333333333333
6240	0.1459227467811159
6241	0.26843657817109146
6242	0.23577235772357724
6243	0.14066496163682865
6244	0.2899728997289973
6245	0.41333333333333333
6246	0.09529860228716645
6247	0.2022792022792023
6248	0.1927877947295423
6249	0.3549382716049383
6250	0.3333333333333333
6251	0.23356009070294784
6252	0.1721132897603486
6253	0.19932432432432431
6254	0.21161825726141079
6255	0.2506297229219144
6256	0.24701195219123506
6257	0.17829457364341086
6258	0.2694063926940639
6259	0.2615844544095665
6260	0.16272965879265092
6261	0.3333333333333333
6262	0.2631578947368421
6263	0.31317494600431967
6264	0.3233082706766917
6265	0.30569948186528495
6266	0.22928709055876687
6267	0.3402061855670103
6268	0.25101214574898784
6269	0.47244094488188976
6270	0.18228279386712096
6271	0.22748091603053436
6272	0.17575757575757575
6273	0.33125
6274	0.21654501216545013
6275	0.1413292589763178
6276	0.13052011776251227
6277	0.1600877192982456
6278	0.4523809523809524
6279	0.41935483870967744
6280	0.34065934065934067
6281	0.4166666666666667
6282	0.3
6283	0.21182266009852216
6284	0.34285714285714286
6285	0.32903225806451614
6286	0.23232323232323232
6287	0.39748953974895396
6288	0.4482758620689655
6289	0.7391304347826086
6290	0.5636363636363636
6291	0.6164383561643836
6292	0.2899728997289973
6293	0.352112676056338
6294	0.1859504132231405
6295	0.40350877192982454
6296	0.3493975903614458
6297	0.45454545454545453
6298	0.32926829268292684
6299	0.2054794520547945
6300	0.3242009132420091
6301	0.4745762711864407
6302	0.45161290322580644
6303	0.2350230414746544
6304	0.42857142857142855
6305	0.17365269461077845
6306	0.21495327102803738
6307	0.2972972972972973
6308	0.2878787878787879
6309	0.30612244897959184
6310	0.2647058823529412
6311	0.27485380116959063
6312	0.2868525896414343
6313	0.12217194570135746
6314	0.22719141323792486
6315	0.15288220551378445
6316	0.3271889400921659
6317	0.33689839572192515
6318	0.30357142857142855
6319	0.23863636363636365
6320	0.3051643192488263
6321	0.4057142857142857
6322	0.17117117117117117
6323	0.19463087248322147
6324	0.42168674698795183
6325	0.34328358208955223
6326	0.2597402597402597
6327	0.45794392523364486
6328	0.4358974358974359
6329	0.45454545454545453
6330	0.4
6331	0.36
6332	1.0
6333	0.10291858678955453
6334	0.1393643031784841
6335	0.3783783783783784
6336	0.36727688787185353
6337	0.3541666666666667
6338	0.25337331334332835
6339	0.18120805369127516
6340	0.18835616438356165
6341	0.2571428571428571
6342	0.4664246823956443
6343	0.3654066437571592
6344	0.36792452830188677
6345	0.26186830015313933
6346	0.34709193245778613
6347	0.25384615384615383
6348	0.36792452830188677
6349	0.14148681055155876
6350	0.271461716937355
6351	0.16666666666666666
6352	0.14982578397212543
6353	0.14673913043478262
6354	0.139186295503212
6355	0.3654066437571592
6356	0.17901234567901234
6357	0.26186830015313933
6358	0.34709193245778613
6359	0.20930232558139536
6360	0.1986754966887417
6361	0.3617021276595745
6362	0.3073005093378608
6363	0.32663316582914576
6364	0.24509803921568626
6365	0.2743362831858407
6366	0.15894039735099338
6367	0.1524547803617571
6368	0.639344262295082
6369	0.3333333333333333
6370	0.27586206896551724
6371	0.13780918727915195
6372	0.3119266055045872
6373	0.2743362831858407
6374	0.20673076923076922
6375	0.32663316582914576
6376	0.24509803921568626
6377	0.408
6378	0.15894039735099338
6379	0.19324577861163228
6380	0.23694779116465864
6381	0.24271844660194175
6382	0.3113207547169811
6383	0.08950617283950617
6384	0.2756756756756757
6385	0.2034383954154728
6386	0.34129353233830845
6387	0.3101449275362319
6388	0.47003154574132494
6389	0.3448275862068966
6390	0.23222748815165878
6391	0.09322033898305085
6392	0.26359832635983266
6393	0.13071895424836602
6394	0.2724306688417618
6395	0.08950617283950617
6396	0.2756756756756757
6397	0.2034383954154728
6398	0.34129353233830845
6399	0.16538461538461538
6400	0.3419354838709677
6401	0.15602836879432624
6402	0.23006134969325154
6403	0.296229802513465
6404	0.13761467889908258
6405	0.3264033264033264
6406	0.22647058823529412
6407	0.296229802513465
6408	0.3
6409	0.20164609053497942
6410	0.2918454935622318
6411	0.1015625
6412	0.13761467889908258
6413	0.21195652173913043
6414	0.18374558303886926
6415	0.11005692599620494
6416	0.20454545454545456
6417	0.3264033264033264
6418	0.2408256880733945
6419	0.11963882618510158
6420	0.2626728110599078
6421	0.13486005089058525
6422	0.22647058823529412
6423	0.26545454545454544
6424	0.4551971326164875
6425	0.309265944645006
6426	0.34794520547945207
6427	0.3182957393483709
6428	0.22012578616352202
6429	0.17894736842105263
6430	0.36054421768707484
6431	0.3806228373702422
6432	0.16853932584269662
6433	0.11228070175438597
6434	0.22345483359746435
6435	0.26545454545454544
6436	0.4551971326164875
6437	0.309265944645006
6438	0.3452544704264099
6439	0.25301204819277107
6440	0.2
6441	0.13838748495788206
6442	0.2701664532650448
6443	0.17057396928051738
6444	0.4369369369369369
6445	0.2206896551724138
6446	0.2256913470115968
6447	0.30264993026499304
6448	0.1889763779527559
6449	0.27710843373493976
6450	0.17725752508361203
6451	0.18548387096774194
6452	0.288135593220339
6453	0.15639810426540285
6454	0.1348314606741573
6455	0.17057396928051738
6456	0.4369369369369369
6457	0.2206896551724138
6458	0.2256913470115968
6459	0.122
6460	0.4253731343283582
6461	0.19540229885057472
6462	0.17791411042944785
6463	0.15601023017902813
6464	0.22992700729927007
6465	0.3181818181818182
6466	0.26996197718631176
6467	0.23234624145785876
6468	0.07454017424975799
6469	0.22916666666666666
6470	0.2546916890080429
6471	0.22407407407407406
6472	0.3103448275862069
6473	0.28290155440414505
6474	0.2885496183206107
6475	0.16390816871329417
6476	0.3288948069241012
6477	0.49416342412451364
6478	0.2663605051664753
6479	0.11272247857613711
6480	0.14796747967479676
6481	0.23613963039014374
6482	0.09034267912772585
6483	0.1860759493670886
6484	0.3493975903614458
6485	0.3162393162393162
6486	0.21951219512195122
6487	0.24279210925644917
6488	0.3390119250425894
6489	0.39893617021276595
6490	0.3472750316856781
6491	0.15942028985507245
6492	0.14224137931034483
6493	0.08541392904073587
6494	0.3713163064833006
6495	0.16879432624113475
6496	0.2178619756427605
6497	0.1944636678200692
6498	0.12424242424242424
6499	0.14954954954954955
6500	0.09071390230810521
6501	0.1492776886035313
6502	0.20449438202247192
6503	0.16181384248210023
6504	0.1111111111111111
6505	0.13382899628252787
6506	0.10443349753694581
6507	0.1882716049382716
6508	0.11930835734870317
6509	0.13270485859318346
6510	0.215311004784689
6511	0.1689497716894977
6512	0.0928030303030303
6513	0.2609182530795073
6514	0.14010695187165775
6515	0.19362186788154898
6516	0.19402985074626866
6517	0.36923076923076925
6518	0.09209572153734591
6519	0.17271407837445574
6520	0.19935948759007205
6521	0.14197952218430035
6522	0.15259259259259259
6523	0.21369021500658184
6524	0.12058212058212059
6525	0.15049226441631505
6526	0.15610328638497653
6527	0.21396396396396397
6528	0.22038216560509555
6529	0.15331010452961671
6530	0.14720812182741116
6531	0.2115280043501903
6532	0.3140794223826715
6533	0.1622002820874471
6534	0.19458455003981948
6535	0.1891558841651263
6536	0.10714285714285714
6537	0.18168812589413447
6538	0.17547169811320754
6539	0.2668052668052668
6540	0.2753623188405797
6541	0.14677419354838708
6542	0.3344262295081967
6543	0.2375366568914956
6544	0.13389441469013008
6545	0.15605749486652978
6546	0.15534682080924855
6547	0.2313649564375605
6548	0.11496062992125984
6549	0.1411764705882353
6550	0.3026315789473684
6551	0.15955056179775282
6552	0.344
6553	0.26034063260340634
6554	0.047619047619047616
6555	0.18967229394240318
6556	0.26354679802955666
6557	0.1267605633802817
6558	0.16692996313849395
6559	0.17957166392092258
6560	0.16802800466744458
6561	0.272957568081064
6562	0.17594254937163376
6563	0.1676342525399129
6564	0.2894736842105263
6565	0.1118421052631579
6566	0.2718204488778055
6567	0.19362745098039216
6568	0.24528301886792453
6569	0.18170878459687123
6570	0.28343023255813954
6571	0.15755208333333334
6572	0.22463261021693492
6573	0.3162743091095189
6574	0.17100371747211895
6575	0.2996845425867508
6576	0.12127236580516898
6577	0.2180746561886051
6578	0.1279826464208243
6579	0.265658747300216
6580	0.3278236914600551
6581	0.09633911368015415
6582	0.23377638780297108
6583	0.4507462686567164
6584	0.20846905537459284
6585	0.22433460076045628
6586	0.12544802867383512
6587	0.31095406360424027
6588	0.22743682310469315
6589	0.2541935483870968
6590	0.15497835497835497
