2964	0.14285714285714285
2965	0.02967359050445104
2966	0.06719367588932806
2967	0.16326530612244897
2968	0.1324200913242009
2969	0.12080536912751678
2970	0.057004830917874394
2971	0.002770083102493075
2972	0.003257328990228013
2973	0.15030060120240482
2974	0.21806451612903227
2975	0.037037037037037035
2976	0.1135407905803196
2977	0.030612244897959183
2978	0.137546468401487
2979	0.0036363636363636364
2980	0.1891891891891892
2981	0.02333931777378815
2982	0.08374384236453201
2983	0.14423076923076922
2984	0.14218009478672985
2985	0.06422018348623854
2986	0.04225352112676056
2987	0.046875
2988	0.08733624454148471
2989	0.018518518518518517
2990	0.06470588235294118
2991	0.0650887573964497
2992	0.0990990990990991
2993	0.10714285714285714
2994	0.0707070707070707
2995	0.046153846153846156
2996	0.11607142857142858
2997	0.12554112554112554
2998	0.06438896189224705
2999	0.14206128133704735
3000	0.06837606837606838
3001	0.21134751773049645
3002	0.30390143737166325
3003	0.009009009009009009
3004	0.1488
3005	0.07806691449814127
3006	0.03953147877013177
3007	0.05851755526657997
3008	0.07161803713527852
3009	0.13122171945701358
3010	0.010169491525423728
3011	0.02702702702702703
3012	0.046413502109704644
3013	0.02356902356902357
3014	0.12269938650306748
3015	0.19852034525277434
3016	0.12981455064194009
3017	0.05067567567567568
3018	0.012048192771084338
3019	0.13043478260869565
3020	0.1895424836601307
3021	0.20982142857142858
3022	0.18032786885245902
3023	0.12526997840172785
3024	0.15758468335787923
3025	0.01060070671378092
3026	0.048458149779735685
3027	0.3662420382165605
3028	0.045454545454545456
3029	0.039634146341463415
3030	0.2
3031	0.2045889101338432
3032	0.07132459970887918
3033	0.21411764705882352
3034	0.1049136786188579
3035	0.02197802197802198
3036	0.03864734299516908
3037	0.015228426395939087
3038	0.05263157894736842
3039	0.11627906976744186
3040	0.06375227686703097
3041	0.13653136531365315
3042	0.03225806451612903
3043	0.0310192023633678
3044	0.10973084886128365
3045	0.025404157043879907
3046	0.12449799196787148
3047	0.151033386327504
3048	0.04810126582278481
3049	0.11016949152542373
3050	0.01056338028169014
3051	0.043137254901960784
3052	0.0681198910081744
3053	0.10333863275039745
3054	0.14285714285714285
3055	0.10270270270270271
3056	0.061855670103092786
3057	0.05128205128205128
3058	0.06182795698924731
3059	0.058004640371229696
3060	0.04132231404958678
3061	0.09344490934449093
3062	0.23440134907251264
3063	0.04905660377358491
3064	0.030303030303030304
3065	0.12334352701325178
3066	0.02459016393442623
3067	0.11382113821138211
3068	0.05100463678516229
3069	0.09138381201044386
3070	0.13357400722021662
3071	0.109717868338558
