5483	4.567317095513496
5484	1.7691732014718806
5485	3.5657670583900147
5486	1.4280713409991386
5487	6.003133312894807
5488	1.4242487132943222
5489	1.669141263854808
5490	4.838900376197568
5491	2.397556805367884
5492	0.8094759020738828
5493	3.411002372623659
5494	2.4038185149500206
5495	2.8743762579272842
5496	2.576556315687384
5497	1.339468022302573
5498	2.0137275700975237
5499	3.127245821927104
5500	0.7034992336041972
5501	1.7553174080783396
5502	4.57591316020901
5503	3.592956378244606
5504	2.620928840460233
5505	2.631136078748381
5506	4.825117699676915
5507	4.4906853393925825
5508	2.5331867067138347
5509	1.2238765769713515
5510	1.0527901557999189
5511	2.93271601881003
5512	1.9453646601258117
5513	3.277723815069668
5514	4.214646219801331
5515	1.1857921287010227
5516	4.5401293049637435
5517	1.3697708662621952
5518	1.066595318770254
5519	4.468369462757695
5520	1.1717326116812254
5521	2.2903264100140572
5522	3.692520878444923
5523	1.3746613022967216
5524	1.8084932870176182
5525	1.8677444052262255
5526	2.0892352941259587
5527	0.9476044777391669
5528	4.4393272539713635
5529	1.9440724870748225
5530	1.8231978705420033
5531	0.9922422775281783
5532	1.57052438076183
5533	1.6495382582072238
5534	2.656650812980624
5535	2.383629400928553
5536	4.341159910198774
5537	0.7651183851732675
5538	2.289000984478842
5539	1.7409665980725515
5540	0.9943067069092043
5541	2.1509509572913337
5542	2.5200230088920494
5543	0.6658853340337725
5544	1.792509065823688
5545	2.7942606324653547
5546	1.454653369610487
5547	0.8909243362202605
5548	2.0132648364418384
5549	1.7480966750152027
5550	1.965822616939309
5551	3.1179175319334624
5552	2.587385787464654
5553	2.0486124121755935
5554	1.1114958801032573
5555	0.8921473877754016
5556	2.312995554243464
5557	2.3424644912821115
5558	1.82942045354023
5559	1.0861138743563468
5560	2.995635115191075
5561	4.112394857495954
5562	0.8497061224621506
5563	4.152486360105037
5564	1.3273669179396963
5565	2.9496023969631997
5566	2.4553434188375363
5567	4.507065212710662
5568	3.3779018998092334
5569	4.25199138364057
5570	1.2512382383883274
5571	2.503338984596347
5572	3.03155512671063
5573	1.8244619505587525
5574	1.2135613227219175
5575	5.044077957573968
5576	1.9670555659199989
5577	1.7823987790645048
5578	1.9775679144011973
5579	1.7700198600816366
5580	2.499962144477027
5581	1.891532741439614
5582	1.5216237873166494
5583	1.435854551489582
5584	3.0700187350792714
5585	2.0500913590831096
5586	1.513721679309867
5587	1.9087016103494856
5588	1.7833262499154348
5589	1.8764308457911858
5590	0.9728630900435405
5591	3.617548577223957
5592	1.2958867979064048
5593	0.8865197120167185
5594	1.8707513001119223
5595	0.9309752376850969
5596	1.3438317108704545
5597	1.9522136400538888
5598	5.008497140513811
5599	1.2459955798569338
5600	1.5936250882247731
5601	3.2124779535774626
5602	2.0100684761481906
5603	8.12436202471848
5604	2.9117947689719887
5605	1.8705195864519064
5606	1.4846375856186265
5607	4.950594970977036
5608	3.8314579812657312
5609	2.070710525454937
5610	5.816726439380024
5611	7.036041743597423
5612	3.20325420950036
5613	1.0676151500704882
5614	1.880664715946369
5615	3.8668057296518032
5616	2.0263697845696256
5617	3.6827560622983904
5618	6.994323214097987
5619	3.0739442389735903
5620	3.2421333522287483
5621	2.8237657613084126
5622	5.429527617853019
5623	6.253909064845804
5624	1.0006960230953394
5625	0.5702810001865207
5626	0.7154379796891536
5627	0.8703569295695972
5628	1.4123475437701538
5629	1.1181051143097995
5630	2.5018835726432793
5631	1.1243826576072766
5632	3.557876615196305
5633	0.7105428135681588
5634	1.2450187124929897
5635	0.6394819292717291
5636	2.42285930191625
5637	1.1263507154763919
5638	2.1672525840100496
5639	0.9229093271482652
5640	2.0847196309978266
5641	2.592307027382195
5642	0.761236576317923
5643	1.064377650096002
5644	1.5186821310641105
5645	1.9119159961723438
5646	2.641731917563577
5647	0.7322708851808492
5648	2.111959100296274
5649	1.9910416940551512
5650	1.4628978134163215
5651	1.6245084433781254
5652	1.9025758032195392
5653	1.2262926591336343
5654	3.8923703356480783
5655	1.4174122792321655
5656	0.8493094708462259
5657	0.9694352135519371
5658	2.1952603772576613
5659	2.7624478705481867
5660	1.0149778411393526
5661	1.322610004745092
5662	0.7778452461187582
5663	1.283532516826905
5664	6.818491634028381
5665	2.049272287497843
5666	1.3261152908473839
5667	1.5279468598715802
5668	0.6500898567889521
5669	3.556673618933628
5670	0.1712420283910824
5671	4.811812488028843
5672	1.3684603447425034
5673	1.6095568971830378
5674	1.8123567677305574
5675	2.6421929828300668
5676	1.6849942196907488
5677	2.894566768033712
5678	2.5051849303990044
5679	1.4126347912685733
5680	2.5825263229937168
5681	4.669419746555857
5682	2.227769112246553
5683	1.114725371660784
5684	1.5624608512306004
5685	0.6950076483884048
5686	1.3584835042566212
5687	1.9514443181762395
5688	1.7315237973703026
5689	1.9088633389616776
5690	1.4152531010814757
5691	1.0056375416246444
5692	4.12206767112041
5693	2.2066320385942926
5694	3.2621294811602453
5695	1.2487533685838708
5696	2.545282337294071
5697	4.049909108712834
5698	1.889998871390704
5699	3.821436382132623
5700	4.665975266451665
5701	1.4236617449531703
5702	1.8569718371606478
5703	4.351488353734593
5704	1.9691497038904267
5705	1.128728969973916
5706	2.1831716907854717
5707	1.6977014115791447
5708	1.2454538881304371
5709	2.1970586170348207
5710	1.4750423509208552
5711	1.2748483689152712
5712	5.613638249759376
5713	7.304748449731601
5714	7.398754339133217
5715	6.399147634791829
5716	6.670489759307364
5717	4.369163021644256
5718	2.477071014557921
5719	2.487265689877063
5720	1.6064279692271184
5721	1.9134400438431118
5722	2.603369381838029
5723	2.66568787674208
5724	2.08894740793992
5725	1.269839010458424
5726	3.2044644908171294
5727	1.3630941858350398
5728	0.7309805928257759
5729	2.4069509839052077
5730	3.5920746804745094
5731	2.513472101173405
5732	3.5522333092861857
5733	1.1094914677828103
5734	1.9164970730735507
5735	5.587422954054065
5736	10.481472321922139
5737	5.9287123772910775
5738	8.760742375221824
5739	8.559365443741022
5740	3.33287094005645
5741	2.4040085559402407
5742	2.3294329512917615
5743	10.071033554656607
5744	6.002185112816641
5745	5.815595483430887
5746	7.3095471723765755
5747	1.320629277984278
5748	0.8189368511138811
5749	2.6910499391466844
5750	2.3600344927822956
5751	1.5347592834619765
5752	6.79815985129759
5753	4.5578458783778135
5754	8.074811007663687
5755	1.1427758140287805
5756	1.5483342252871937
5757	2.2312508693241346
5758	2.576188991038929
5759	7.694435486663613
5760	2.6231029309652967
5761	1.554494468444963
5762	1.0547088584800473
5763	2.9981466602338216
5764	7.177917025014653
5765	2.178020832864447
5766	1.8832444018476782
5767	1.00740714826104
5768	2.2952453519920555
5769	2.319200589168223
5770	2.962929515309536
5771	2.27554533623232
5772	0.901400274277553
5773	6.75206876046501
5774	2.597333116147195
5775	1.2609434577231342
5776	2.1227247612923534
5777	1.4615200332122074
5778	3.0934616362001734
5779	0.7616224169075955
5780	3.9915085927049136
5781	2.1006928119132464
5782	9.149880225629662
5783	5.408103523505579
5784	2.814683938086087
5785	1.1853205882017968
5786	4.359826836531065
5787	1.7032870961470947
5788	2.741629900363527
5789	3.1812110536175533
5790	1.1981828170439646
5791	1.2713635225508222
5792	1.3066999533794088
5793	2.794020906639455
5794	1.764618301300324
5795	2.4476238270229045
5796	2.081385695394256
5797	2.157491822260271
5798	1.8529120786654127
5799	4.379640224665917
5800	2.054038465506766
5801	1.4575253954152336
5802	2.6310418736396257
5803	3.049443231231467
5804	1.709102854507101
5805	0.6763980311094601
5806	2.5540220917805754
5807	3.201408222653327
5808	2.8216788993300135
5809	3.9507520606921496
5810	5.359623892349971
5811	2.7195966067562374
5812	2.0705699266186683
5813	3.377977439636167
5814	3.870847210957877
5815	3.66054683959402
5816	5.041799911624597
5817	1.314319739499254
5818	3.5746079475936474
5819	4.733334854745801
5820	1.735700757110186
5821	1.8169494435718005
5822	3.025682428972045
5823	4.679219940253105
5824	2.4670062718825245
5825	2.073469135258942
5826	3.0128251329453377
5827	3.9668297264126453
5828	4.261835144430579
5829	4.140864393089815
5830	2.762201838131173
5831	4.383769386609909
5832	2.7139516824472363
5833	3.0647582783328557
5834	1.654341198178406
5835	3.1169744247524993
5836	2.5263932953015553
5837	3.383776861608868
5838	2.4596628625066925
5839	3.13377405193604
5840	1.7422902047487159
5841	1.796035946215032
5842	5.048440528042126
5843	3.383238853131388
5844	1.7769768108864417
5845	3.635845384338061
5846	1.9089255418852418
5847	2.2972439958818263
5848	2.997695205329762
5849	2.201042960205244
5850	6.6427510531564335
5851	2.6654782443251683
5852	1.4336212299504703
5853	2.202054780398385
5854	2.829284975369747
5855	3.2762545545930104
5856	1.5237664921014709
5857	2.719899430217618
5858	1.4031544285143527
5859	4.427932055928581
5860	2.5307935305350595
5861	2.3722203768282197
5862	4.866888519820183
5863	2.812430099346768
5864	3.7207486827615504
5865	3.006196909696246
5866	3.5951325515673975
5867	4.313259316244391
5868	2.626631758635137
5869	1.583730751782871
5870	3.0197552353421178
5871	1.2906340810145351
5872	1.536009184533212
5873	1.0511828010059896
