481	0.033112582781456956
482	0.10476190476190476
483	0.05263157894736842
484	0.0064516129032258064
485	0.0
486	0.032679738562091505
487	0.02197802197802198
488	0.04
489	0.06557377049180328
490	0.08333333333333333
491	0.06086956521739131
492	0.012552301255230125
493	0.0379746835443038
494	0.04697986577181208
495	0.10638297872340426
496	0.02962962962962963
497	0.027522935779816515
498	0.0782608695652174
499	0.0
500	0.022988505747126436
501	0.01834862385321101
502	0.0
503	0.05263157894736842
504	0.02074688796680498
505	0.018469656992084433
506	0.05539358600583091
507	0.01607717041800643
508	0.04375
509	0.10084033613445378
510	0.02112676056338028
511	0.027624309392265192
512	0.024793388429752067
513	0.058333333333333334
514	0.018867924528301886
515	0.013192612137203167
516	0.057057057057057055
517	0.13291139240506328
518	0.02834008097165992
519	0.028985507246376812
520	0.07749077490774908
521	0.02857142857142857
522	0.06796116504854369
523	0.0718954248366013
524	0.027777777777777776
525	0.011764705882352941
526	0.06060606060606061
527	0.0
528	0.008403361344537815
529	0.017341040462427744
530	0.09352517985611511
531	0.010526315789473684
532	0.02857142857142857
533	0.025974025974025976
534	0.03389830508474576
535	0.022727272727272728
536	0.0136986301369863
537	0.0
538	0.013513513513513514
539	0.07692307692307693
540	0.05084745762711865
541	0.01935483870967742
542	0.15217391304347827
543	0.21052631578947367
544	0.16923076923076924
545	0.023255813953488372
546	0.12941176470588237
547	0.07537688442211055
548	0.05521472392638037
549	0.07317073170731707
550	0.06870229007633588
551	0.14583333333333334
552	0.018633540372670808
553	0.0
554	0.0859375
555	0.027624309392265192
556	0.06944444444444445
557	0.11564625850340136
558	0.05154639175257732
559	0.08196721311475409
560	0.018867924528301886
561	0.05714285714285714
562	0.007407407407407408
563	0.014084507042253521
564	0.14893617021276595
565	0.010309278350515464
566	0.04477611940298507
567	0.05732484076433121
568	0.011406844106463879
569	0.016042780748663103
570	0.09803921568627451
571	0.01652892561983471
572	0.02617801047120419
573	0.22580645161290322
574	0.06666666666666667
575	0.03875968992248062
576	0.006802721088435374
577	0.14285714285714285
578	0.08571428571428572
579	0.014084507042253521
580	0.0738255033557047
581	0.10344827586206896
582	0.037037037037037035
583	0.006185567010309278
584	0.01639344262295082
585	0.09243697478991597
586	0.019867549668874173
587	0.10344827586206896
588	0.08681672025723473
589	0.012048192771084338
590	0.031446540880503145
591	0.026455026455026454
592	0.07296137339055794
593	0.043478260869565216
594	0.16083916083916083
595	0.018518518518518517
596	0.018404907975460124
597	0.046511627906976744
598	0.053763440860215055
599	0.0
600	0.05714285714285714
601	0.011627906976744186
602	0.02631578947368421
603	0.03225806451612903
604	0.037037037037037035
605	0.0967741935483871
606	0.053763440860215055
607	0.075
608	0.007518796992481203
609	0.061946902654867256
610	0.010526315789473684
611	0.1527777777777778
612	0.05785123966942149
613	0.03409090909090909
614	0.05154639175257732
615	0.265625
616	0.08333333333333333
617	0.061946902654867256
618	0.17647058823529413
619	0.009523809523809525
620	0.27710843373493976
621	0.0958904109589041
622	0.014084507042253521
623	0.007633587786259542
624	0.06422018348623854
625	0.012345679012345678
626	0.10909090909090909
627	0.047619047619047616
628	0.02857142857142857
629	0.01098901098901099
630	0.07586206896551724
631	0.03225806451612903
632	0.02654867256637168
633	0.04827586206896552
634	0.0136986301369863
635	0.006993006993006993
636	0.03067484662576687
637	0.08064516129032258
638	0.2857142857142857
639	0.05263157894736842
640	0.008695652173913044
641	0.02072538860103627
642	0.14644351464435146
643	0.008547008547008548
644	0.05405405405405406
645	0.1288888888888889
646	0.037037037037037035
647	0.08256880733944955
648	0.05394190871369295
649	0.011560693641618497
650	0.08860759493670886
651	0.05970149253731343
652	0.07407407407407407
653	0.09090909090909091
654	0.07246376811594203
655	0.02681992337164751
656	0.026262626262626262
657	0.007352941176470588
658	0.07692307692307693
659	0.0
660	0.06666666666666667
661	0.008547008547008548
662	0.058823529411764705
663	0.0
664	0.15555555555555556
665	0.06097560975609756
666	0.02834008097165992
667	0.008264462809917356
668	0.02702702702702703
669	0.011764705882352941
670	0.07692307692307693
671	0.04597701149425287
672	0.07169811320754717
673	0.0958904109589041
674	0.027450980392156862
675	0.047872340425531915
676	0.0
677	0.13978494623655913
678	0.08928571428571429
679	0.0821917808219178
680	0.01440922190201729
681	0.04895104895104895
682	0.08823529411764706
683	0.04932735426008968
684	0.030303030303030304
685	0.08527131782945736
686	0.09219858156028368
687	0.09375
688	0.20588235294117646
689	0.05263157894736842
690	0.05952380952380952
691	0.021538461538461538
692	0.054945054945054944
693	0.16666666666666666
694	0.013333333333333334
695	0.02527075812274368
696	0.08333333333333333
697	0.044444444444444446
698	0.01694915254237288
699	0.02824858757062147
700	0.007633587786259542
701	0.05154639175257732
702	0.11764705882352941
