6769	1.1940186579891217
6770	1.6127336657501703
6771	0.9875611102346089
6772	3.296410450994558
6773	5.0005564410015575
6774	2.722528297172937
6775	3.236797187958421
6776	5.14600655387058
6777	3.8994358179247035
6778	2.936694334293912
6779	1.8828619521555805
6780	1.3028850293488587
6781	3.0559436998782252
6782	2.0488397263959617
6783	3.280787644457509
6784	4.424894958673862
6785	1.5911755333068538
6786	5.459068878312664
6787	2.7839310076206765
6788	4.0405059136389045
6789	2.509944376130943
6790	3.536214404055703
6791	6.160005635211621
6792	3.4361992192665114
6793	5.806984205338433
6794	5.90652159563009
6795	5.1829201469709485
6796	1.341755339293062
6797	2.783801046675245
6798	3.389410710045937
6799	3.246303104446355
6800	6.1386226022999555
6801	2.5092748069846373
6802	3.717104257710155
6803	2.8969424026771966
6804	5.788715315789391
6805	5.093879832961737
6806	5.630261845943069
6807	4.167003714362386
6808	3.56062153122484
6809	0.9299458166798843
6810	3.2173346857110774
6811	2.6089595273480555
6812	2.514959049032302
6813	1.6765016221708815
6814	3.5207080988532877
6815	2.160838505933186
6816	3.7412173457495226
6817	0.7306656201083553
6818	8.852511583146047
6819	1.9103471866237733
6820	3.2617352991406605
6821	2.9840606805238963
6822	1.144962667604378
6823	1.7820073924474247
6824	1.5813840630159592
6825	0.5969089777730053
6826	2.7581056829899957
6827	3.5676175636057237
6828	2.9414150656442413
6829	2.5316474389502757
6830	1.2511206731326423
6831	3.799638944432675
6832	4.07362763625774
6833	1.0469858097787457
6834	2.6147066761634306
6835	1.36647651617794
6836	1.3133559824101564
6837	1.0287943684141745
6838	4.131018861840878
6839	6.259215894780145
6840	2.660454571819803
6841	1.4304862538429899
6842	2.2456364367920125
6843	2.476847893619331
6844	1.4678948536967114
6845	2.734648228427787
6846	3.7699351413215854
6847	1.6226670538215613
6848	3.534645131796151
6849	3.7233842012809264
6850	2.062090450484083
6851	2.913662563480706
6852	1.2636124584166557
6853	1.755757153730626
6854	1.2869637424384544
6855	0.9827666013347899
6856	3.0043969886751682
6857	5.279045316331529
6858	1.5389500071486784
6859	2.4793980808652476
6860	3.6160510293439767
6861	2.783744681604764
6862	3.7369754729144358
6863	2.0684704785110597
6864	0.8464947298765167
6865	2.287404186535047
6866	2.0489323624785016
6867	1.5240336710090268
6868	2.490927211593087
6869	2.764243973384732
6870	2.346609071955509
6871	1.7244534541720618
6872	2.2308899828446003
6873	2.0384928343056186
6874	1.8043325948353868
6875	0.9540113027004994
6876	1.1427719031782977
6877	2.592806392673129
6878	2.7351873335517776
6879	3.1662970801102825
6880	2.9771532036526622
6881	1.1035007174968674
6882	1.8117006743758275
6883	2.1293900526954124
6884	2.932178420923928
6885	1.6201999081053333
6886	3.507458047793146
6887	3.61093849719758
6888	5.14567989792753
6889	0.5731629121416614
6890	2.3872296400149837
6891	5.30102847138972
6892	5.375602475967926
6893	3.1394207532011364
6894	4.272528393210333
6895	2.4660574529752988
6896	5.927584713796594
6897	3.671087325395497
6898	2.4846667368973128
6899	1.388195403959956
6900	1.5759890418175087
6901	3.889326641652151
6902	1.2373091616397025
6903	1.1488755964196793
6904	0.7577586007250423
6905	1.3987040279653815
6906	3.474633152947638
6907	4.282077595653262
6908	3.585084462564186
6909	4.267274028543727
6910	4.565333525943181
6911	2.853888486500591
6912	1.5067648817435153
6913	1.3152246261664555
6914	2.845520544223969
6915	1.8417752395401619
6916	1.768852192459403
6917	3.848805993699308
6918	4.557579702779321
6919	1.4250867601620303
6920	3.7888322311237967
6921	2.244117022705261
6922	5.358565268946121
6923	3.766532712005806
6924	2.3277624307152656
6925	3.743654317524058
6926	3.766740547904424
6927	1.296599088016973
6928	1.0132832281361308
6929	5.42618936285715
6930	5.830790140910559
6931	4.0437380213538665
6932	1.1400775011501905
6933	2.1877487539723597
6934	6.848958847878848
6935	1.1423812930915338
6936	1.943836408980454
6937	3.514119463082036
6938	4.95500459250817
6939	2.6272579106532405
6940	1.9187042447790927
6941	4.37609601192959
6942	5.049898389861885
6943	6.68078703853152
6944	3.2353636636299528
6945	2.3061589748725884
6946	5.6210633004722865
6947	3.0131976333151034
6948	4.619480499276574
6949	4.55408083278714
6950	5.9493585046127455
6951	0.9847571884146615
6952	5.1965989403057735
6953	1.3491453917927416
6954	1.2566583945920224
6955	0.8368645339665183
6956	0.6047166254618582
6957	1.2999133165501198
6958	1.1966850458947
6959	0.8762218307380019
6960	4.1508146222660205
6961	2.6484227104868023
6962	1.8991228746802715
6963	2.948514905162222
6964	2.4869188582591053
6965	4.51299297140598
6966	4.533085110379037
6967	1.7993597784313795
6968	5.130305530111324
6969	3.067132525397084
6970	0.3464517602966607
6971	0.6912294153557969
6972	0.8622069538190041
6973	0.7881811288753033
6974	0.4378714519545745
6975	1.1667769931758785
6976	1.2443472359809944
6977	1.1692075339827162
6978	0.9484566814427509
6979	5.956337336764431
6980	4.4989210438006015
6981	9.790212090286408
6982	5.436766326041239
6983	5.2329787329026605
6984	3.5514690544191967
6985	3.928367646172505
6986	6.012470413622587
6987	4.800582382316357
6988	3.6945625858658033
6989	3.503556263027857
6990	2.9474188838187745
6991	5.893611829673354
6992	6.751239608257217
6993	3.7140635847389456
6994	7.183981965033727
6995	1.978353441177653
6996	2.6375514245773717
6997	2.3206566101768695
6998	4.576371494559508
6999	2.1985845766313483
7000	5.2930221424313135
7001	2.018448299612568
7002	3.0330178470085967
7003	4.883219901576371
7004	1.864642483384599
7005	2.269010775189376
7006	3.313494408996811
7007	4.310150708585661
7008	4.475690317484608
7009	5.318534970853571
7010	3.8407407022614124
7011	3.921917430928791
7012	2.9361023245141755
7013	1.6134891886494664
7014	3.9849898134049093
7015	1.4246424870333034
7016	0.9250538969808538
7017	1.5417157352903803
7018	1.3026815262502143
7019	1.640225887373102
7020	1.186954486817028
7021	5.016971243151521
7022	2.5055060049205706
7023	2.735193885437869
7024	4.608274507625903
7025	4.238132696948954
7026	3.3576121712939195
7027	1.3326617130723108
7028	2.1962248044352903
7029	3.888336065058586
7030	2.8659908608460576
7031	2.6194890251780256
7032	2.689037814701361
7033	5.0950723590208975
7034	4.071652438319384
7035	5.420354831716636
7036	3.9411001045299043
7037	5.5369004791430925
7038	2.267216350828798
7039	4.116430260744941
7040	8.126568143265393
7041	9.367494544106036
7042	6.211136447011335
7043	3.2866927808449216
7044	1.2202421551151534
7045	2.2519997152853675
7046	2.638983434516711
7047	8.498220053086275
7048	0.9003380495358634
7049	1.3835925003735248
7050	2.1588938039363783
7051	7.2601290469090864
7052	3.1645142102215478
7053	1.6777758985564095
7054	6.84282021296043
7055	6.614839286583863
7056	3.889318430515711
7057	4.817994618337677
7058	1.8758383085590606
7059	1.6845050256388077
7060	3.84771063582809
7061	4.495551851052474
7062	2.8032255494700626
7063	5.0769083231769
7064	7.27018645694042
7065	5.608069054255688
7066	4.529566711806013
7067	5.0165270247050735
7068	5.132099565129557
7069	5.952069393564703
7070	1.7375422729778596
7071	1.6507582791543662
7072	1.2293177744347592
7073	1.0943016544813138
7074	6.196078962937937
7075	5.453566972817432
7076	3.5852638748759658
7077	4.436300805447664
7078	4.48781375907219
7079	2.5716694572412675
7080	2.8858577427628216
7081	2.614931660589329
7082	5.766861023803663
7083	7.189761321114793
7084	1.1969476891947277
7085	4.827204138497826
7086	2.629593608569805
7087	3.364812637222841
7088	3.8533691509725725
7089	3.025534402562027
7090	2.9147490609050046
7091	3.115914778634134
7092	5.321191660266044
7093	1.5804920957052446
7094	1.7774045537094754
7095	3.225962745000057
7096	3.008731248043597
7097	2.985998341422316
7098	2.4272534517978968
7099	3.2400200687045624
7100	1.598506210638618
7101	4.284294464061884
7102	4.336182126945651
7103	6.145059841828478
7104	5.0314393645047915
7105	2.1256840731844178
7106	3.6766004010581534
7107	1.6004646463394465
7108	0.9985663446981976
7109	3.413538542718832
7110	1.8234279824249817
7111	2.5558516885699456
7112	2.9687757457667785
7113	5.312051001267321
7114	2.556766045487044
7115	4.201656836370625
7116	5.00165335749526
7117	4.6098845308115655
7118	1.6634289636619377
7119	0.83623685074452
7120	1.0371087328007624
7121	2.10897695548196
7122	1.6926687134450404
7123	2.4663500849065354
7124	2.1483405263006374
7125	1.8929043729881798
7126	2.8338999079390863
7127	8.410929806786218
7128	8.08835626585021
7129	4.620942665676376
7130	3.5935431201255152
7131	6.7112574706386745
7132	4.4123502753873485
7133	3.290771530593005
7134	5.812976445880552
7135	3.581288879631158
7136	0.9212885131323686
7137	4.732876649160962
7138	4.088718407493383
7139	1.2464648589235965
7140	3.058323578288474
7141	3.0103644502135993
7142	1.4840694297395516
7143	1.3223548271156307
7144	4.088788487971134
7145	2.49622053304484
7146	2.406507150323331
7147	1.1447364434415679
7148	1.2719964820767997
7149	1.904860202915955
7150	2.0553071792486457
7151	4.2260502677798275
7152	4.5845340039670575
7153	5.742054072733255
7154	2.9554262720096536
7155	0.9915138759235543
7156	1.591205524300313
7157	1.8561173663690427
7158	5.704431840034463
7159	0.8681566005842779
7160	2.238502481141939
7161	0.905299442539319
7162	1.5312177902679247
7163	1.8647816238860646
7164	1.4080608958680405
7165	3.7049866859842977
7166	1.3400243905776017
7167	1.2060969268355672
7168	2.3934774192199053
7169	3.407695561645653
7170	2.172417024152702
7171	1.122610291744233
7172	2.6006407671392964
7173	3.0464498960962274
7174	2.821415365380433
7175	3.287820170845232
7176	3.857353037233185
7177	2.643039609548543
7178	3.8408594211281493
7179	4.521559766588108
7180	4.258238824603507
7181	3.3829684642510895
7182	3.011130841765811
7183	4.731481086648015
7184	2.3257167396199367
7185	1.51596443300923
7186	2.669486111870891
7187	2.2461762185516347
7188	1.6283106981164053
7189	0.8518610879460236
7190	2.17353617349058
7191	3.041800641703423
7192	8.47822315489288
