3193	1.5321359993496177
3194	1.351671092441879
3195	2.176867359348711
3196	1.5041683081157269
3197	0.9313836473957577
3198	1.1826243036846997
3199	1.489131004834754
3200	1.3819431398784485
3201	0.9423324822626016
3202	1.2409163305364654
3203	1.1712423529096752
3204	0.6267221955325395
3205	1.5795345653422406
3206	0.4579953034841823
3207	0.6478178993857424
3208	1.3996773649239735
3209	1.6832135559447792
3210	1.2209557972568468
3211	1.4661815330604286
3212	0.6764179856690494
3213	0.567281872841765
3214	1.1986887541774924
3215	1.7691087913431172
3216	0.05130721837663144
3217	0.1501868488685709
3218	1.5365352267454124
3219	0.6348877014108829
3220	0.9988942815610409
3221	0.7630739514270292
3222	0.8661379430286549
3223	0.8819440900157082
3224	0.9932285735228369
3225	1.196955387573556
3226	1.0398401159840056
3227	0.4604542282084405
3228	1.2802722470867771
3229	0.8833527867918185
3230	0.7618427293267195
3231	1.047134926901168
3232	0.814763933433806
3233	1.4134654668897617
3234	0.42854380810981507
3235	1.5340565659950485
3236	1.8741727646648074
3237	1.8704656549102088
3238	1.7422874989751802
3239	1.499610753698998
3240	1.1105926010585045
3241	0.5792733031117729
3242	1.3778674052641962
3243	2.2679155018694543
3244	0.4247044082975067
3245	0.9841085952576135
3246	1.874951548502585
3247	1.177870461028878
3248	0.7064248373965833
3249	0.8839493831610892
3250	0.4997878875682437
3251	1.5297178277782273
3252	1.8611530233494757
3253	0.6709705529537845
3254	0.8609502872690546
3255	0.8327108645038553
3256	1.4193550922850164
3257	0.4761067082411159
3258	1.1171761746991198
3259	0.6050281264131593
3260	0.4608026455642393
3261	0.5884807215496745
3262	0.22546217787769895
3263	1.2854558865025503
3264	1.6571231045804762
3265	0.6133535590111622
3266	0.8831941195422232
3267	0.7263069959725748
3268	0.7231642032963566
3269	0.7816362449827501
3270	1.397576255646124
3271	1.1775178200643568
3272	1.0920947950304911
3273	1.48846445536689
3274	1.3119540367228288
3275	2.025154257331115
3276	0.9384473031727205
3277	0.6702790021580162
3278	0.8692282711618767
3279	1.5045764114440319
3280	0.7135309500222766
3281	0.3845494204727134
3282	1.220589561367727
3283	1.2771276479818277
3284	0.26326031778428294
3285	1.686497285563493
3286	1.6081335657094384
3287	1.30682408456731
3288	0.9325605704066479
3289	1.071220873208451
3290	1.6811049201885784
3291	1.3647818573531385
3292	0.502696169799074
3293	0.8304755597289455
3294	0.8865009870962157
3295	0.6263928900838409
3296	1.9756086366424606
3297	2.076733468258474
3298	0.7161583174068059
3299	1.0281956985277871
3300	0.8739297372011515
3301	0.46216976174038543
3302	0.2834885108632222
3303	0.9426835332698924
3304	0.6867675435539828
3305	2.6076928771727386
3306	1.7472600540901821
3307	0.7103618670890272
3308	2.8131320428754103
3309	1.8951847262425834
3310	1.349887959697015
3311	1.0849590317035445
3312	3.695121109487929
3313	1.9536055965014054
3314	1.959244162114497
3315	0.955929071227393
3316	2.1931102432326224
3317	0.3125140714410198
3318	4.168313569141698
3319	0.3665471701734424
3320	0.5950904357945789
3321	2.896818668539574
3322	2.819833952164047
3323	1.0895414912051435
3324	0.8771078701459759
3325	0.7054968086655341
3326	1.1872739199448108
3327	3.6218889139977777
3328	1.5659160292512306
3329	0.9639006137049623
3330	1.13257993858168
3331	0.6368264101337773
3332	0.9826263790260382
3333	0.282273088920758
3334	0.5610846912158606
3335	0.9976494175886226
3336	3.02826199915467
3337	0.5779250245075067
3338	1.9921974523047932
3339	0.8996198326770978
3340	0.3624717893604171
3341	0.6464377587436605
3342	2.0529747692768265
3343	1.1712800993109962
3344	5.694409908559105
3345	1.490359015522299
3346	1.0242451801092545
3347	1.016237977778572
3348	1.0157565063698686
3349	0.5453183169197184
3350	0.6565942000440618
3351	0.6452726351448224
3352	1.0746989778078662
3353	1.0306395075075188
3354	0.9859974838154881
3355	0.23285950550993384
3356	1.0221224595168945
3357	1.5490893551833116
3358	1.6644495730366424
3359	0.33531506759725044
3360	1.3670400314172129
3361	1.604478556985502
3362	1.2000466164011074
3363	0.6139457557042888
3364	0.19346428926236445
3365	0.8510275405371707
3366	0.8372193120422234
3367	1.964817989241399
3368	1.958486813914781
3369	0.4485474880238833
3370	0.7572501919126967
3371	0.34378037237498166
3372	1.1045791104914569
3373	0.6389803627413345
3374	0.7667728399162326
3375	0.6457151011173732
3376	0.7533660066858664
3377	0.5734151673313372
3378	0.9162487859964358
3379	1.625945881359389
3380	1.235034257824384
3381	1.3245548131211118
3382	0.3751129977115516
3383	1.1624363735102052
3384	0.6871814263675659
3385	0.7640618117882011
3386	0.9650595926449029
3387	0.762148998878693
3388	0.7052598273030599
3389	1.0646978339330258
3390	3.675475605086701
3391	0.13757679074415544
3392	0.41994756784382936
3393	0.8126786202766968
3394	0.7602377274300638
3395	1.259121002277723
3396	0.8890205163714209
3397	0.7013514776199489
3398	1.1284069204309937
3399	0.44985316929966157
3400	0.7943931110974736
3401	0.32487840266578916
3402	1.041682092716998
3403	0.7026661005008541
3404	0.7524807858815837
3405	0.9849048639304112
3406	0.8195319571810403
3407	1.0200288369875194
3408	0.43933715350460883
3409	0.48852574755561806
3410	0.6039084683633028
3411	0.7933219602614419
3412	1.1467873769321903
3413	0.4973331946762892
3414	0.7706309474168035
3415	0.8250631952998042
3416	0.9156385332951213
3417	0.9929236669291276
3418	0.7886428247479271
3419	2.1113747174875184
3420	0.4871244053167567
3421	0.4731735493764091
3422	0.8105626952120529
3423	1.1094445273110567
3424	1.4655267180018292
3425	1.1718455445252771
3426	1.1252142944203234
3427	0.4781389588131746
3428	0.8201769678195412
3429	0.983010187825582
3430	1.0334082643968876
3431	0.8113341629468843
3432	0.1278221179165332
3433	0.2996231758455413
3434	0.6632685776572125
3435	1.3289849822445297
3436	1.09831282371749
3437	0.9280775431410322
3438	1.7215713856411388
3439	1.015306508687001
3440	1.1684721369549353
3441	0.5288180404093191
3442	1.2213789302868905
3443	1.146114473426974
3444	1.0715956526174608
3445	0.2483294865990609
3446	0.646030703339701
3447	1.4217431229436657
3448	0.4337999500019993
3449	1.9235741533552027
3450	1.1549834374739747
3451	1.2817826714648057
3452	1.8037613303495057
3453	2.1325655000429813
3454	1.8216339596068332
3455	0.8058391961188036
3456	1.9312514709932944
3457	0.7057030810144076
3458	1.3436673412581897
3459	0.8404158461980952
3460	1.5022387065509253
3461	1.9566458127291642
3462	0.8003036313267767
3463	1.069031688765966
3464	0.4511242881191924
3465	0.07579440685180251
3466	1.3751343832167537
3467	1.2030052963897253
3468	0.9800286890401113
3469	0.8284409593855088
3470	0.3776793069579664
3471	1.2248427424629056
3472	0.7683920730258488
3473	0.9379070322533659
3474	2.1496646968197406
3475	1.9732276554033257
3476	1.6177031690958499
3477	0.6012060331308833
3478	2.7856061789405357
3479	1.1097427379369327
3480	1.2784076814976786
3481	0.7342886422454433
3482	1.3225178821997559
3483	0.49523185093823957
3484	1.0782028783440243
3485	1.1744440246983934
3486	1.998121376834323
3487	0.36165424076919667
3488	0.6338739355132824
3489	0.6463687366651097
3490	1.0454470232428545
3491	1.452856559618114
3492	0.9381447832035346
3493	1.184462758998855
3494	1.4496696511060851
3495	0.30981752058447926
3496	1.2778472564451764
3497	0.9709601773489202
3498	0.9366904048199659
3499	0.18030788603828304
3500	1.5756897681174404
3501	1.2270126134588877
3502	1.0573234966876788
3503	1.5414269584280904
3504	0.535612851588207
3505	1.4575212846462953
3506	0.9481917370991219
3507	0.4896610820271059
3508	0.3401316745388227
3509	0.8728512477443906
3510	0.3628410546713081
3511	0.5399253331142594
3512	3.646613725318085
3513	1.0071192043837425
3514	0.2810311032892584
3515	3.8484264826146
3516	0.6011683119798377
3517	0.4345164700475653
3518	3.103664326424296
3519	0.31515188565972574
3520	1.153098549349654
3521	1.1319957380092678
3522	0.3391793602534118
3523	0.7699452168987826
3524	1.410432945267538
3525	2.273692535523885
3526	0.34349556331346653
3527	0.9710921877164426
3528	1.2047682950866685
3529	0.9508170072829196
3530	1.095936683399685
3531	1.1993176691781937
3532	0.5897387228765176
3533	0.7228347715899995
3534	0.34632399685066984
3535	0.9639543166887791
3536	0.9991251484975345
3537	1.0343584697205832
3538	0.13424264092530855
3539	0.42335940367081304
3540	1.6577812714577789
3541	0.47921516256221725
3542	3.230457605323436
3543	2.221109777623861
3544	0.6894094223630687
3545	0.4160119063816456
3546	0.43779920620201995
3547	0.540084330850867
3548	0.1294871365410533
3549	1.2300075826206125
3550	0.379551907741199
3551	0.2522813210378555
3552	0.9296050550723687
3553	1.0069073356997214
3554	4.622676312749082
3555	0.6328607171638567
3556	5.396958145788621
3557	1.156392014328371
3558	0.5238684511638108
3559	0.8708331675764209
3560	0.1600182441240685
3561	0.7711893125468084
3562	1.0347791557398498
3563	0.8392846646132425
3564	1.0391983612791693
3565	0.34632577142973525
3566	0.8692770027011948
3567	1.1236818355476377
3568	2.1991200987252815
3569	0.7375580823444247
3570	0.4124046983325346
3571	0.4109971029166524
3572	1.110193121233723
3573	1.1813657162051154
3574	0.5433668283757915
3575	0.863330562181616
3576	1.5446171123164678
3577	0.7500726859360262
3578	0.707240298450295
3579	0.5614354472725828
3580	1.525496133255491
3581	0.73614919719333
3582	0.4944613163738585
3583	2.399801778819078
3584	0.9546277075886725
3585	0.7823975274742399
3586	1.8892153957454556
3587	0.7820055888124617
3588	1.5280516458767535
3589	0.14685298913010206
3590	1.4979130707249053
3591	0.3519968828899018
3592	0.8814707100097533
3593	1.2444685576422567
3594	0.7216303380142859
3595	0.5562854975508866
3596	1.0816241216926932
3597	1.1181131370962785
3598	0.9393842110621954
3599	1.6932954113661274
3600	0.6518023853877875
3601	1.0244566910280581
3602	0.5408854335020588
3603	0.8378867869877744
3604	0.29088194359824593
3605	0.5113337307679787
3606	0.6236315851724007
3607	0.8950851025781902
3608	0.4405835915086553
3609	0.9932021859273491
3610	0.9533325154163576
3611	1.0584074493029894
3612	1.5766159090747485
3613	3.3537002185750797
3614	1.6538790187148873
3615	1.576121113501779
3616	1.259631943952733
3617	2.0329719363994787
3618	2.1667996146686326
3619	2.982846317342546
3620	1.600820003250426
3621	1.1136615211692995
3622	0.6272073411637988
3623	0.7953379679780465
3624	3.148782528067718
3625	0.8830185213725559
3626	1.2321390182779204
3627	0.6909410255829246
3628	0.9245558471872793
3629	1.290957815930634
3630	1.7615858506135196
3631	1.745472264406119
3632	1.605629907882351
3633	1.7704518711023434
3634	2.320478963182194
3635	2.4640561087430273
3636	0.8379752876858191
3637	0.8962900297303504
3638	1.0860963027240602
3639	1.6520109756925188
3640	0.6294890120791874
3641	1.2229299130351914
3642	2.1155028784386665
3643	2.621884010449065
3644	0.9287529147929339
3645	2.580576487761257
3646	1.1868634158152502
3647	3.3184854969660154
3648	1.1403076928758822
3649	0.9225103677288418
3650	0.841950200131862
3651	1.0250249381005243
3652	1.821186682728748
3653	1.7116013953227458
3654	7.228914816981304
3655	2.902099496017338
3656	1.2940055676970532
3657	0.9010840356159768
3658	2.4598166633832634
3659	3.803103559087513
3660	3.0506297650020127
3661	2.548548218649693
3662	3.107102516129947
3663	2.594298478830577
3664	2.7935066503080015
3665	3.280516133271544
3666	2.734095580703366
3667	2.2123792110370823
3668	1.9676658649089807
3669	1.0444255843905308
3670	2.705093666275943
3671	1.0532422414614857
3672	2.7667182985305367
3673	0.8767950065904665
3674	3.7257204773668566
3675	2.57397667057499
3676	1.8463265852103692
3677	3.744463040175945
3678	1.4630657180216806
3679	3.938418565360403
3680	2.7723964333743165
3681	2.0651262822430043
3682	6.17916702014682
3683	5.291724403490152
3684	2.6411232285257342
3685	2.686604201769454
3686	5.414066805963004
3687	3.3674922746723572
3688	2.955952768503236
3689	2.473379435289004
3690	2.6343007758681365
3691	1.9110569354872282
3692	3.9583082508251284
3693	4.291494104743931
3694	3.3278012394755203
3695	3.7773182669592633
3696	3.509916613142327
3697	6.953366755683035
3698	2.515563001963395
3699	0.8325810174209259
3700	2.3353675680546058
3701	3.4065772073574117
3702	1.9373355123226133
3703	3.154682514079634
3704	4.124805609442652
3705	3.521517603504292
3706	1.1701524588219974
3707	2.3239499859373653
3708	3.252386201838037
3709	1.415339673344552
3710	3.0724467683077443
3711	3.496614094788898
3712	5.73082845324
3713	4.8724684985702975
3714	3.535474955845867
3715	2.58103658809336
3716	3.442478436457139
3717	2.993782026462377
3718	2.3591584731337525
3719	4.018100442877362
3720	3.9178881093588203
3721	2.992620198599852
3722	4.557892466256645
3723	2.7427001182217343
3724	1.2551618470019914
3725	6.998931658789202
3726	1.510998218663082
3727	1.9481558010123297
3728	1.7169461116097775
3729	1.0686609793088329
3730	2.642262719890531
3731	1.6201364066924209
3732	2.816114244365346
3733	2.6503684954978586
3734	1.164015659065275
3735	3.413273491392838
3736	2.39356368098053
3737	0.7106880678924467
3738	0.9843815392280643
3739	7.688092013033837
3740	1.5534975972988085
3741	2.9985898895317096
3742	2.8183791157497473
3743	0.9696813838848398
3744	1.1944091316298744
3745	1.5483221492003425
3746	1.3110658150485872
3747	2.9088646734340924
3748	5.1260680849693925
3749	1.56604693991991
3750	0.9414354183458868
3751	1.4666526096266312
3752	1.6861804084421574
3753	1.22508025376865
3754	2.076892142959583
3755	5.432079449749858
3756	5.458572721584445
3757	4.426533847099945
3758	2.146559528276044
3759	3.0358848669450054
3760	1.9660217266800704
3761	3.307738867522576
3762	1.257541977586234
3763	1.2295230797931023
3764	0.8308251972801464
3765	1.0444523116558282
3766	2.2550029881899607
3767	1.9328554457526186
3768	2.2259447030353456
3769	2.1440969886762806
3770	0.6075509916582061
3771	1.1240014134021952
3772	1.3685014472844836
3773	0.7268162659162253
3774	2.5421164090978996
3775	2.764202220252113
3776	0.7026067670089294
3777	0.5570475498249916
3778	1.1902175472591392
3779	1.1269585381075071
3780	0.9321723385812225
3781	1.267537363331391
3782	0.5403777002007473
3783	1.2097307583719459
3784	2.1198187444378296
3785	1.9324775180048006
3786	1.448997422047572
3787	2.2436095181127214
3788	2.110650490169798
3789	3.854408615360313
3790	1.018019778314553
3791	1.01233794772089
3792	3.5157658342214404
3793	2.0982211823927948
3794	1.9797817169105865
3795	0.8101711869633366
3796	2.929212156902984
3797	2.4492184444016103
3798	0.9417092248991589
3799	0.6361160335448592
3800	2.8564085211770354
3801	0.8528807832236954
3802	1.9225819032559377
3803	1.7790355131655544
3804	1.4127044435574232
3805	2.1059784142989235
3806	2.258284343638617
3807	1.9434283479751515
3808	1.3840724991689575
3809	1.648120369494623
3810	1.3659066691337212
3811	0.8900980682735294
3812	1.0186326539704773
3813	0.8927673650781565
3814	1.572221100156844
3815	2.715693022269203
3816	2.9087559415681197
3817	2.5797111530426378
3818	0.7593011932986214
3819	2.021719989757218
3820	0.81328333032718
3821	1.1904484136170472
3822	1.2569361068224258
3823	1.2440644336746152
3824	2.822627477334505
3825	2.9560974616628326
3826	1.3692440493883313
3827	1.1666242726397777
3828	1.0386267592352336
3829	0.5665614609750683
3830	1.7668959075300044
3831	2.288732086709837
3832	2.3698880362325587
3833	2.1030669641056337
3834	0.7293134461402668
3835	1.6654021393112224
3836	2.454826467122661
3837	2.4252020936554284
3838	1.6605316124785947
3839	0.8154728294964777
3840	2.146771149589965
3841	1.6855670438750505
3842	3.3482199579552034
3843	3.1088856396435394
3844	2.570889995570491
3845	1.3677376263605507
3846	0.9455427895704522
3847	1.115573681979779
3848	1.031249638589888
3849	0.955663386479849
3850	1.8439138545082214
3851	2.3013836264899084
3852	1.0777634982270863
3853	1.0059416579588374
3854	1.0953396050117052
3855	0.3688667240498079
3856	0.8771689691639233
3857	1.1698323210923192
3858	1.5971231496547558
3859	0.6840806597416575
3860	6.89489314079068
3861	1.2179162870392544
3862	1.6222485109458349
3863	1.274223113020386
3864	1.091104944361133
3865	0.853396211135331
3866	1.2491870192722363
3867	3.111919140962986
3868	2.3908731322129095
3869	2.3210508497186417
3870	2.2097105945576474
3871	2.300844509801939
3872	2.088902506289974
3873	1.1919649666429364
3874	3.055117355662227
3875	2.70595171835695
3876	1.8366367199563844
3877	1.6351475803480529
3878	1.578115158180582
3879	2.6630642179992385
3880	1.6568811736952902
3881	1.4742905852452275
3882	2.424402754790152
3883	0.7115129216830043
3884	0.7778134762752528
3885	1.8119495651039257
3886	3.394385323606216
3887	3.7305500480030127
3888	0.8646249652676488
3889	2.007536734862026
3890	1.2036142401055052
3891	1.4931904566384917
3892	1.0768051445647502
3893	1.0730273606023972
3894	3.175122499464899
3895	1.5420578066062727
3896	2.0310977429885275
3897	1.841437894442059
3898	0.9098495862016975
3899	1.0355673751017354
3900	3.3127370579740214
3901	1.8489768278815395
3902	1.6080423154208
3903	1.6973108687158238
3904	2.5710074332869066
3905	2.400078140004287
3906	0.8808890013775392
3907	0.5224180368037423
3908	0.7394563366194535
3909	0.9317949676441932
3910	2.1880922508778577
3911	0.7150972205204013
3912	1.0623521724094807
3913	1.4129973898408006
3914	1.1860784031686644
3915	0.8413532422434454
3916	0.8411123959760679
3917	1.1437826905289477
3918	2.0646147761012386
3919	1.2159853581726925
3920	2.210537194765524
3921	2.03452665168635
3922	1.9693760692461346
3923	1.4403665583803722
3924	1.2218461431832346
3925	1.7109297982309408
3926	4.855861784040297
3927	1.4335574819160748
3928	1.7504303018337266
3929	1.6643403236227376
3930	2.1238231044899836
3931	2.078260637329627
3932	0.8329293726935441
3933	0.732164275090156
3934	2.5534311664230906
3935	2.4555383348360253
3936	2.6291908850130024
3937	2.2379323254889263
3938	2.7377002266114845
3939	1.5477125782260934
3940	1.6350783141169445
3941	1.896334695561977
3942	2.4237609674233447
3943	1.0613590233195074
3944	0.45123349038827243
3945	0.7738589234711456
3946	2.9477967381908434
3947	1.451517979945015
3948	1.8727776686295576
3949	1.8297027701279196
3950	3.1234866484894743
3951	1.605451179867488
3952	1.7218794922232907
3953	2.0930213249992033
3954	2.1705760021927945
3955	1.9828988359377682
3956	2.155912126612139
3957	2.555525141553587
3958	2.709966667238615
3959	2.214571592998119
3960	2.1082911576516765
3961	2.204826163067297
3962	2.725120473020957
3963	2.2270242013971164
3964	1.442603520763477
3965	0.9019009360342756
3966	2.22549704068111
3967	1.9023131547170697
3968	1.3887062663710161
3969	1.5067405144577137
3970	0.7570123823799193
3971	0.7388813001063563
3972	0.9859337471628795
3973	1.478458921966133
3974	0.7284850218092664
3975	12.07912943337503
3976	1.5430321120557027
3977	1.2120922603222235
3978	1.2499083525137549
3979	2.1210957831636907
3980	1.1065118229932152
3981	1.1616982135014413
3982	1.6753380393658857
3983	1.9753651763467022
3984	1.447684853051951
3985	2.981247376641255
3986	1.106144078843769
3987	0.9066496104368345
3988	0.49505034409503973
3989	2.0768846496783753
3990	3.8656167917290394
3991	1.9268913494347772
3992	1.658820927568241
3993	1.9974519463342921
3994	0.7593397548399506
3995	1.5515545772664177
3996	1.896721629909574
3997	2.2476188926500402
3998	2.117275207899271
3999	2.7598831444395397
4000	1.9699719840539485
4001	1.302018970651049
4002	1.7304973544407543
4003	2.033938045767719
4004	1.8954266491472687
4005	1.5449219655696582
4006	2.3295814742276657
4007	1.0367616281237864
4008	1.1638760678198685
4009	2.1046695877040853
4010	1.2889723060760583
4011	0.8273318326388764
4012	1.869030182931017
4013	3.118423747220164
4014	0.8435695884346656
4015	2.813854627634172
4016	1.7430404644865871
4017	0.53635070245398
4018	1.2197992931631383
4019	0.5655596241634706
4020	1.2544605893605658
4021	1.4021281872396798
4022	2.335792918481567
4023	2.02848277830931
4024	1.4271292172814387
4025	1.4092670618703158
4026	1.1911026943250682
4027	1.1921124639228862
4028	1.0790649872887728
4029	2.5580280446642414
4030	3.1227630709231433
4031	1.3621593739916444
4032	3.3878719535402317
4033	0.7994752800369972
4034	2.684859524415206
4035	0.6741325845308968
4036	1.0634567287258105
4037	0.9551866721986952
4038	1.0727619777850714
4039	0.5510518240229183
4040	0.962020109257275
4041	1.0342130861410679
4042	3.9105042847931095
4043	4.717835565120853
4044	4.010112322524762
4045	4.305683963851588
4046	2.5283375535194215
4047	2.2066793714273603
4048	3.202989835003023
4049	2.5692059685493267
4050	2.407878820498749
4051	1.8810514808494267
4052	3.1722641502284477
4053	1.1522214834954694
4054	1.368215390991866
4055	0.9935428325277549
4056	4.647841195245587
4057	3.3816268211433647
4058	2.3900031734005034
4059	1.7742892609462189
4060	2.018545667127341
4061	1.9113731965002
4062	3.118331719297234
4063	3.008232747167433
4064	1.9089679361869802
4065	1.4732162970330844
4066	1.556844933380672
4067	1.8043784044744442
4068	1.2288488444467207
4069	2.1133271698937377
4070	3.24338836365388
4071	3.1214397828843916
4072	3.110224266068154
4073	3.201735233962377
4074	2.719616346767791
4075	1.5786832499109
4076	4.607145136262525
4077	2.61990313891762
4078	3.349406739106688
4079	2.0719783478753047
4080	1.5063206212658284
4081	1.5503176218864414
4082	1.4139467143840951
4083	2.8347225083375607
4084	2.5148658812847855
4085	1.7402829324342133
4086	2.628063872071189
4087	1.9371485145931238
4088	3.139085433210195
4089	2.2778112753808806
4090	3.004959479989392
4091	1.1521798863138968
4092	4.0485233958490685
4093	1.79177050419936
4094	2.2792051308080876
4095	1.041790546656866
4096	2.59733322709241
4097	0.8919387437608449
4098	2.6833001599045194
4099	1.5999364837684267
4100	4.004275367350443
4101	0.7540179666208652
4102	1.3308622852746177
4103	3.4351418639877145
4104	1.2792991954143351
4105	3.7510831063233745
4106	1.3742340631050218
4107	2.0477764330568244
4108	1.373757545309069
4109	2.1816094143324265
4110	0.6421549613994123
4111	2.860325575740912
4112	1.9602950223858873
4113	3.7280068122666563
4114	1.9489437055557501
4115	1.0915415155319819
4116	1.9750229562933477
4117	1.9092662553264754
4118	1.877665907927746
4119	2.1402541999244495
4120	2.3496669584670964
4121	2.224135656914241
4122	0.9670097986562497
4123	2.7942910466847155
4124	1.6523616026658545
4125	2.2562722939255835
4126	2.405792931506484
4127	1.7884756181944828
4128	2.0677290615581407
4129	3.405609426644433
4130	2.420129153546177
4131	2.369141386842887
4132	2.7482400115628556
4133	2.1603543674178844
4134	3.4711538789084826
4135	3.5700464371789695
4136	2.2248470087319285
4137	2.93827962824271
4138	2.0079422404178153
4139	5.602250978112978
4140	1.844587496913143
4141	4.136381535339698
4142	4.47407532199703
4143	4.261762998853591
4144	0.8120036143238794
4145	0.8222732544285707
4146	2.1886524163462253
4147	0.9766574744290316
4148	3.22027663625824
4149	2.844762227195767
4150	1.0069236971961597
4151	2.21521777822674
4152	0.5627609031793418
4153	2.2091223445412624
4154	1.8165150616188943
4155	5.234884446766711
4156	2.6289497169439215
4157	0.9751712756536323
4158	4.213128762506444
4159	2.9574299144074963
4160	7.095721915522441
4161	3.0697438025538424
4162	5.998778660876771
4163	3.723140419541329
4164	3.5189931389612723
4165	0.970666126341569
4166	0.8392069555689812
4167	2.4455557460856436
4168	3.489881048188618
4169	1.3085693010197528
4170	3.6272357129389374
4171	1.2843426334123296
4172	1.219086272268599
4173	3.404021227644578
4174	1.794337509705149
4175	3.1108512094881022
4176	2.9061080059289766
4177	2.6617222577886697
4178	0.6581693988499161
4179	1.0336904081580651
4180	1.3832138935944507
4181	2.445123785043413
4182	1.187927172647141
4183	1.6230210501390903
4184	0.9169722118137403
4185	2.886167026430768
4186	2.263284719772272
4187	1.224365312871777
4188	1.790764907142398
4189	3.0848203739308993
4190	1.0869681225942625
4191	3.284596922402977
4192	1.0772254972554824
4193	1.5798794368756441
4194	4.337515724494712
4195	2.979835023821315
4196	1.4961896167884883
4197	2.3538734585018415
4198	2.132606071456436
4199	1.0910107255632937
4200	2.3164143470992986
4201	1.7713025537781664
4202	2.9817030201929913
4203	3.197884409185863
4204	1.205309717709197
4205	0.9915340208031616
4206	0.6890498576518816
4207	1.496819382970428
4208	1.0814173345431994
4209	3.0468454809315673
4210	0.5996686827271892
4211	0.7348206293383445
4212	1.1097286984266628
4213	0.6070541398501661
4214	1.2605289999795661
4215	1.0092704631474285
4216	2.1241103830375927
4217	2.1387421014482735
4218	1.6735386167824482
4219	0.38131140278473347
4220	0.9057954037461308
4221	1.741942409375998
4222	2.059593487573585
4223	1.0228597814082616
4224	0.9137472419394725
4225	0.7768029772848126
4226	3.3670687781033335
4227	4.064645922272152
4228	1.5030487104935601
4229	0.7062864071409495
4230	0.7644755989998097
4231	1.4319372575222034
4232	1.4054898903457005
4233	0.7603042190169844
4234	1.3735032279136126
4235	0.7813024073447941
4236	0.9446475364646705
4237	0.8919235542492746
4238	0.570814471833949
4239	3.0319140829153
4240	4.092167769664024
4241	0.8185474234535627
4242	2.257382899056857
4243	1.680575678752547
4244	1.57855797310935
4245	2.3538005947368537
4246	2.649548508486821
4247	2.0054746742793563
4248	0.5443919013795163
4249	1.0174858962223636
4250	1.5572951884394923
4251	1.1425250213135525
4252	1.2204079299997286
4253	0.8406132088621691
4254	0.4896596854805608
4255	0.9422288940723814
4256	4.672649738625394
4257	1.133772488725422
4258	0.8140517005081426
4259	1.0112696836328394
4260	1.0260255405562786
4261	1.2597822416062412
4262	1.0645346631190937
4263	1.0742967788081885
4264	0.8343318612810304
4265	1.4420671878551996
4266	1.1025843904925017
4267	0.7072678583680729
4268	1.4341560143689078
4269	0.6896787784441152
4270	1.12254398584451
4271	0.48847509436947095
4272	1.1606911185992392
