2074	0.3496932515337423
2075	0.26666666666666666
2076	0.2826086956521739
2077	0.26732673267326734
2078	0.4782608695652174
2079	0.11627906976744186
2080	0.22666666666666666
2081	0.32608695652173914
2082	0.26119402985074625
2083	0.415929203539823
2084	0.6085626911314985
2085	0.3023255813953488
2086	0.494949494949495
2087	0.5021459227467812
2088	0.3684210526315789
2089	0.18828451882845187
2090	0.5172413793103449
2091	0.3225806451612903
2092	0.5416666666666666
2093	0.2786885245901639
2094	0.5151515151515151
2095	0.18061674008810572
2096	0.25301204819277107
2097	0.3504823151125402
2098	0.44155844155844154
2099	0.2978723404255319
2100	0.27505330490405117
2101	0.34579439252336447
2102	0.25
2103	0.5384615384615384
2104	0.5555555555555556
2105	0.352112676056338
2106	0.23711340206185566
2107	0.3274336283185841
2108	0.34545454545454546
2109	0.43478260869565216
2110	0.2631578947368421
2111	0.18213058419243985
2112	0.45454545454545453
2113	0.44061302681992337
2114	0.3191489361702128
2115	0.41935483870967744
2116	0.35106382978723405
2117	0.16666666666666666
2118	0.29009009009009007
2119	0.5384615384615384
2120	0.39490445859872614
2121	0.2631578947368421
2122	0.42857142857142855
2123	0.2529002320185615
2124	0.3333333333333333
2125	0.5652173913043478
2126	0.24914675767918087
2127	0.786046511627907
2128	0.6333333333333333
2129	0.1223021582733813
2130	0.5238095238095238
2131	0.3333333333333333
2132	0.5652173913043478
2133	0.42450142450142453
2134	0.4671814671814672
2135	0.627906976744186
2136	0.43243243243243246
2137	0.18324607329842932
2138	0.2
2139	0.5476190476190477
2140	0.2
2141	0.23809523809523808
2142	0.3333333333333333
2143	0.34177215189873417
2144	0.48148148148148145
2145	0.5376623376623376
2146	0.21052631578947367
2147	0.1657754010695187
2148	0.3488372093023256
2149	0.5740740740740741
2150	0.21654501216545013
2151	0.5882352941176471
2152	0.31645569620253167
2153	0.27526132404181186
2154	0.24571428571428572
2155	0.2786377708978328
2156	0.12959381044487428
2157	0.36200716845878134
2158	0.2480252764612954
2159	0.2032520325203252
2160	0.26229508196721313
2161	0.2553191489361702
2162	0.2597864768683274
2163	0.4663951120162933
2164	0.4620123203285421
2165	0.10471204188481675
2166	0.09523809523809523
2167	0.34293948126801155
2168	0.11818181818181818
2169	0.14410480349344978
2170	0.1889400921658986
2171	0.29155313351498635
2172	0.3105263157894737
2173	0.17142857142857143
2174	0.11494252873563218
2175	0.11392405063291139
2176	0.17647058823529413
2177	0.08686163247490179
2178	0.07698779974758098
2179	0.27456258411843876
2180	0.28475935828877
2181	0.21568627450980393
2182	0.22699386503067484
2183	0.5222222222222223
2184	0.20249221183800623
2185	0.1937984496124031
2186	0.2785388127853881
2187	0.25316455696202533
2188	0.2225201072386059
2189	0.18181818181818182
2190	0.38524590163934425
2191	0.16242317822651448
2192	0.2903225806451613
2193	0.29880478087649404
2194	0.3050847457627119
2195	0.22916666666666666
2196	0.3375594294770206
2197	0.370253164556962
2198	0.2459016393442623
2199	0.3548387096774194
2200	0.3255131964809384
2201	0.277504105090312
2202	0.11553784860557768
2203	0.11462450592885376
2204	0.25925925925925924
2205	0.26262626262626265
2206	0.299860529986053
2207	0.31210191082802546
2208	0.30522765598650925
2209	0.44571428571428573
2210	0.16483516483516483
2211	0.20121951219512196
2212	0.2676056338028169
2213	0.43529411764705883
2214	0.14626075446724024
2215	0.1618682021753039
2216	0.2687224669603524
2217	0.2914798206278027
2218	0.2972972972972973
2219	0.15555555555555556
2220	0.15483870967741936
2221	0.23478260869565218
2222	0.4411764705882353
2223	0.4774193548387097
2224	0.2665036674816626
2225	0.2483221476510067
2226	0.21839080459770116
2227	0.21839080459770116
2228	0.5764705882352941
2229	0.1310344827586207
2230	0.3805309734513274
2231	0.44
2232	0.22804428044280442
2233	0.27925840092699883
2234	0.15851851851851853
2235	0.13859910581222057
2236	0.14871794871794872
2237	0.25443786982248523
2238	0.11374407582938388
2239	0.17647058823529413
2240	0.3333333333333333
2241	0.30921820303383896
2242	0.1483050847457627
2243	0.5
2244	0.3867924528301887
2245	0.35251798561151076
2246	0.3005464480874317
2247	0.4489795918367347
2248	0.5051546391752577
2249	0.32748538011695905
2250	0.17962154294032023
2251	0.07744107744107744
2252	0.2375
2253	0.2682926829268293
2254	0.42081447963800905
2255	0.45864661654135336
2256	0.38
2257	0.39622641509433965
2258	0.2232656770675553
2259	0.7922077922077922
2260	0.10487444608567208
2261	0.1615720524017467
2262	0.41899441340782123
2263	0.38461538461538464
2264	0.48148148148148145
2265	0.5492957746478874
2266	0.4642857142857143
2267	0.7380952380952381
2268	0.09001233045622688
2269	0.3006134969325153
2270	0.3829787234042553
2271	0.3894736842105263
2272	0.39849624060150374
2273	0.34814814814814815
2274	0.2356687898089172
2275	0.14163090128755365
2276	0.6756756756756757
2277	0.7064220183486238
2278	0.44751381215469616
2279	0.44041450777202074
2280	0.4040632054176072
2281	0.3225806451612903
2282	0.31125827814569534
2283	0.4015748031496063
2284	0.16845878136200718
2285	0.17410323709536307
2286	0.1396011396011396
2287	0.15525876460767946
2288	0.1934156378600823
2289	0.36231884057971014
2290	0.09539320614239181
2291	0.2328159645232816
2292	0.47619047619047616
2293	0.1746031746031746
2294	0.18961038961038962
2295	0.2413793103448276
2296	0.17647058823529413
2297	0.3333333333333333
2298	0.3898305084745763
2299	0.6099173553719008
2300	0.31958762886597936
2301	0.12745098039215685
2302	0.13821138211382114
2303	0.3333333333333333
2304	0.1534195933456562
2305	0.42138364779874216
2306	0.18872017353579176
2307	0.12093023255813953
2308	0.14696132596685083
2309	0.329153605015674
2310	0.3584905660377358
2311	0.22054380664652568
2312	0.3888888888888889
2313	0.3105590062111801
2314	0.37110481586402266
2315	0.4669260700389105
2316	0.19789002557544758
2317	0.30973451327433627
2318	0.17318435754189945
2319	0.10482180293501048
2320	0.1996370235934664
2321	0.25146198830409355
2322	0.10032362459546926
2323	0.3456998313659359
2324	0.26004228329809725
2325	0.4154929577464789
2326	0.20168067226890757
2327	0.12128146453089245
2328	0.2937062937062937
2329	0.26101141924959215
2330	0.0932475884244373
2331	0.3283582089552239
2332	0.26011560693641617
2333	0.1320754716981132
2334	0.18309859154929578
2335	0.3026315789473684
2336	0.40476190476190477
2337	0.3793103448275862
2338	0.09696969696969697
2339	0.3684210526315789
2340	0.1790633608815427
2341	0.31092436974789917
2342	0.18600953895071543
2343	0.29850746268656714
2344	0.29411764705882354
2345	0.3010752688172043
2346	0.1
2347	0.3853211009174312
2348	0.5596330275229358
2349	0.352112676056338
2350	0.20175438596491227
2351	0.25742574257425743
2352	0.3282442748091603
2353	0.19402985074626866
2354	0.2916666666666667
2355	0.14084507042253522
2356	0.3333333333333333
2357	0.296969696969697
2358	0.21885521885521886
2359	0.3075060532687651
2360	0.2185430463576159
2361	0.15105162523900573
2362	0.40963855421686746
2363	0.35
2364	0.2275132275132275
2365	0.1277533039647577
2366	0.6571428571428571
2367	0.32903225806451614
2368	0.41040462427745666
2369	0.23674911660777384
2370	0.4153846153846154
2371	0.4371584699453552
2372	0.4943820224719101
2373	0.9574468085106383
2374	0.17142857142857143
2375	0.24087591240875914
2376	0.329608938547486
2377	0.5555555555555556
2378	0.21739130434782608
2379	0.23893805309734514
2380	0.2619047619047619
2381	0.23404255319148937
2382	0.3191489361702128
2383	0.2840909090909091
2384	0.1278538812785388
2385	0.1206896551724138
2386	0.2863070539419087
2387	0.37254901960784315
2388	0.3181818181818182
2389	0.44751381215469616
2390	0.2714285714285714
2391	0.5315315315315315
2392	0.20833333333333334
2393	0.5652173913043478
2394	0.13829787234042554
2395	0.32489451476793246
2396	0.25391849529780564
2397	0.21052631578947367
2398	0.2651162790697674
2399	0.2638888888888889
2400	0.3673469387755102
2401	0.36
2402	0.6
2403	0.1781701444622793
2404	0.40594059405940597
2405	0.35766423357664234
2406	0.12828438948995363
2407	0.4
2408	0.23110151187904968
2409	0.24324324324324326
2410	0.3025210084033613
2411	0.32098765432098764
2412	0.11203319502074689
2413	0.2
2414	0.1656441717791411
2415	0.3877551020408163
2416	0.33658536585365856
2417	0.3968253968253968
2418	0.15942028985507245
2419	0.28691275167785235
2420	0.14563106796116504
2421	0.17647058823529413
2422	0.28994082840236685
2423	0.3333333333333333
2424	0.2974910394265233
2425	0.4666666666666667
2426	0.2857142857142857
2427	0.16374269005847952
2428	0.35798319327731093
2429	0.10421836228287841
2430	0.13773796192609183
2431	0.3786407766990291
2432	0.29411764705882354
2433	0.24528301886792453
2434	0.25925925925925924
2435	0.30823529411764705
2436	0.18867924528301888
2437	0.11594202898550725
2438	0.1901840490797546
2439	0.44329896907216493
2440	0.20783132530120482
2441	0.3009068425391591
2442	0.1066571224051539
2443	0.15871774824081314
2444	0.2994350282485876
2445	0.35262593783494106
2446	0.17625570776255708
2447	0.29608938547486036
2448	0.3774403470715835
2449	0.45722713864306785
2450	0.2894736842105263
2451	0.1258741258741259
2452	0.32947976878612717
2453	0.21927710843373494
2454	0.14492753623188406
2455	0.3103448275862069
2456	0.26582278481012656
2457	0.05747126436781609
2458	0.4117647058823529
2459	0.26126126126126126
2460	0.32338308457711445
2461	0.45263157894736844
2462	0.3218884120171674
2463	0.23529411764705882
2464	0.24279835390946503
2465	0.22549019607843138
2466	0.5782312925170068
2467	0.23878437047756873
2468	0.20300751879699247
2469	0.23178807947019867
2470	0.1853932584269663
2471	0.36936936936936937
2472	0.2890625
2473	0.20316622691292877
2474	0.34210526315789475
