3429	0.40540540540540543
3430	0.41935483870967744
3431	0.32075471698113206
3432	0.23529411764705882
3433	0.2328767123287671
3434	0.3684210526315789
3435	0.2463768115942029
3436	0.4857142857142857
3437	0.3157894736842105
3438	0.21904761904761905
3439	0.37037037037037035
3440	0.5666666666666667
3441	0.29411764705882354
3442	0.375
3443	0.27835051546391754
3444	0.27835051546391754
3445	0.5873015873015873
3446	0.2
3447	0.2
3448	0.34328358208955223
3449	0.3939393939393939
3450	0.3584905660377358
3451	0.49019607843137253
3452	0.40425531914893614
3453	0.38235294117647056
3454	0.24050632911392406
3455	0.2839506172839506
3456	0.4339622641509434
3457	0.30864197530864196
3458	0.3142857142857143
3459	0.08641975308641975
3460	0.25
3461	0.2
3462	0.43243243243243246
3463	0.43859649122807015
3464	0.3684210526315789
3465	0.4666666666666667
3466	0.12
3467	0.4153846153846154
3468	0.24731182795698925
3469	0.5384615384615384
3470	0.25
3471	0.5
3472	0.12727272727272726
3473	0.3424657534246575
3474	0.3559322033898305
3475	0.3783783783783784
3476	0.13924050632911392
3477	0.375
3478	0.34831460674157305
3479	0.16831683168316833
3480	0.20754716981132076
3481	0.19402985074626866
3482	0.34615384615384615
3483	0.5402298850574713
3484	0.45
3485	0.18681318681318682
3486	0.32
3487	0.42168674698795183
3488	0.1794871794871795
3489	0.42857142857142855
3490	0.3488372093023256
3491	0.1282051282051282
3492	0.2558139534883721
3493	0.56
3494	0.20481927710843373
3495	0.41818181818181815
3496	0.23636363636363636
3497	0.37349397590361444
3498	0.21518987341772153
3499	0.4
3500	0.3107344632768362
3501	0.2698412698412698
3502	0.3698630136986301
3503	0.41379310344827586
3504	0.37777777777777777
3505	0.38461538461538464
3506	0.43333333333333335
3507	0.37142857142857144
3508	0.37142857142857144
3509	0.19047619047619047
3510	0.2835820895522388
3511	0.24675324675324675
3512	0.2602739726027397
3513	0.2
3514	0.4444444444444444
3515	0.14285714285714285
3516	0.49295774647887325
3517	0.4482758620689655
3518	0.5072463768115942
3519	0.2542372881355932
3520	0.22077922077922077
3521	0.4603174603174603
3522	0.42857142857142855
3523	0.43529411764705883
3524	0.5
3525	0.25301204819277107
3526	0.3181818181818182
3527	0.30337078651685395
3528	0.22666666666666666
3529	0.6363636363636364
3530	0.3670886075949367
3531	0.5833333333333334
3532	0.42857142857142855
3533	0.25
3534	0.6470588235294118
3535	0.25301204819277107
3536	0.22448979591836735
3537	0.16279069767441862
3538	0.2682926829268293
3539	0.2
3540	0.5
3541	0.2903225806451613
3542	0.31343283582089554
3543	0.34951456310679613
3544	0.3176470588235294
3545	0.4666666666666667
3546	0.4666666666666667
3547	0.20481927710843373
3548	0.3953488372093023
3549	0.391304347826087
3550	0.3333333333333333
3551	0.3230769230769231
3552	0.42857142857142855
3553	0.39473684210526316
3554	0.37142857142857144
3555	0.3584905660377358
3556	0.3584905660377358
3557	0.36
3558	0.3617021276595745
3559	0.4520547945205479
3560	0.36363636363636365
3561	0.2653061224489796
3562	0.3739130434782609
3563	0.4095238095238095
3564	0.5081967213114754
3565	0.37254901960784315
3566	0.36363636363636365
3567	0.3225806451612903
3568	0.1836734693877551
3569	0.3333333333333333
3570	0.32558139534883723
3571	0.2894736842105263
3572	0.30158730158730157
3573	0.45454545454545453
3574	0.42857142857142855
3575	0.3445378151260504
3576	0.21951219512195122
3577	0.5454545454545454
3578	0.3584905660377358
3579	0.46938775510204084
3580	0.3
3581	0.64
3582	0.5217391304347826
3583	0.2631578947368421
3584	0.4166666666666667
3585	0.39285714285714285
3586	0.2694610778443114
3587	0.5111111111111111
3588	0.2564102564102564
3589	0.44
3590	0.36585365853658536
3591	0.3611111111111111
3592	0.19230769230769232
3593	0.4339622641509434
3594	0.22727272727272727
3595	0.6140350877192983
3596	0.30434782608695654
3597	0.4358974358974359
3598	0.3082706766917293
3599	0.19444444444444445
3600	0.5319148936170213
3601	0.2777777777777778
3602	0.23943661971830985
3603	0.15789473684210525
3604	0.36363636363636365
3605	0.3333333333333333
3606	0.44680851063829785
3607	0.3559322033898305
3608	0.4
3609	0.37349397590361444
3610	0.38011695906432746
3611	0.5813953488372093
3612	0.49206349206349204
3613	0.25
3614	0.4785992217898833
3615	0.21725239616613418
3616	0.21212121212121213
3617	0.288135593220339
3618	0.4492753623188406
3619	0.13333333333333333
3620	0.2141057934508816
3621	0.2658772874058127
3622	0.2034525277435265
3623	0.3359683794466403
3624	0.17962466487935658
3625	0.14016172506738545
3626	0.24273858921161826
3627	0.27860696517412936
3628	0.38337801608579086
3629	0.16129032258064516
3630	0.3156626506024096
3631	0.17899761336515513
3632	0.1673469387755102
3633	0.053691275167785234
3634	0.11461619348054679
3635	0.31403118040089084
3636	0.11384615384615385
3637	0.11475409836065574
3638	0.20754716981132076
3639	0.11278195488721804
3640	0.3065326633165829
3641	0.13793103448275862
3642	0.07488986784140969
3643	0.13934426229508196
3644	0.1650485436893204
3645	0.1206896551724138
3646	0.20642201834862386
3647	0.4444444444444444
3648	0.0513595166163142
3649	0.08487084870848709
3650	0.16842105263157894
3651	0.1232
3652	0.1760299625468165
3653	0.20454545454545456
3654	0.10430906389301635
3655	0.09506398537477148
3656	0.10436432637571158
3657	0.2626728110599078
3658	0.1433628318584071
3659	0.1105121293800539
3660	0.2545931758530184
3661	0.15
3662	0.11465892597968069
3663	0.5310734463276836
3664	0.18272425249169436
3665	0.1616994292961319
3666	0.293598233995585
3667	0.24904798172124903
3668	0.3011542497376705
3669	0.21810699588477367
3670	0.3008130081300813
3671	0.12367491166077739
3672	0.14578005115089515
3673	0.1397459165154265
3674	0.20029133284777859
3675	0.19548872180451127
3676	0.22259887005649717
3677	0.11069418386491557
3678	0.1364562118126273
3679	0.20216606498194944
3680	0.14241486068111456
3681	0.10904872389791183
3682	0.14795008912655971
3683	0.1901840490797546
3684	0.1105121293800539
3685	0.13402061855670103
3686	0.3269230769230769
3687	0.2422360248447205
3688	0.14754098360655737
3689	0.11960542540073983
3690	0.140893470790378
3691	0.12165450121654502
3692	0.10058187863674148
3693	0.20220588235294118
3694	0.2607003891050584
3695	0.19614147909967847
3696	0.08074534161490683
3697	0.09819213045019497
3698	0.10891089108910891
3699	0.275626423690205
3700	0.2540192926045016
3701	0.13577981651376148
3702	0.21362229102167182
3703	0.41835147744945567
3704	0.1010752688172043
3705	0.16756112104949314
3706	0.16617033948779036
3707	0.2524850894632207
3708	0.18660287081339713
3709	0.32124352331606215
3710	0.09241952232606439
3711	0.5760456273764258
3712	0.19387755102040816
3713	0.34467120181405897
3714	0.2
3715	0.2603305785123967
3716	0.1598360655737705
3717	0.23300970873786409
3718	0.2569906790945406
3719	0.4128166915052161
3720	0.2837209302325581
3721	0.26222222222222225
3722	0.16774193548387098
3723	0.11764705882352941
3724	0.11225806451612903
3725	0.08170310701956271
3726	0.21963394342762063
3727	0.23157894736842105
3728	0.15384615384615385
3729	0.16224188790560473
3730	0.27941176470588236
3731	0.11783783783783784
3732	0.09821428571428571
3733	0.14907332796132153
3734	0.34579439252336447
3735	0.22077922077922077
3736	0.1799163179916318
3737	0.2483221476510067
3738	0.2775330396475771
3739	0.11672388425698872
3740	0.11634349030470914
3741	0.25660377358490566
3742	0.09531013615733737
3743	0.228310502283105
3744	0.2528180354267311
3745	0.10894941634241245
3746	0.19444444444444445
3747	0.0946969696969697
3748	0.15187713310580206
3749	0.16065573770491803
3750	0.17436661698956782
3751	0.15294117647058825
3752	0.1111111111111111
3753	0.3211009174311927
3754	0.29004329004329005
3755	0.36278059377262856
3756	0.1281273692191054
3757	0.23390894819466249
3758	0.404
3759	0.21333333333333335
3760	0.3002610966057441
3761	0.18058690744920994
3762	0.25878594249201275
3763	0.14385964912280702
3764	0.07042253521126761
3765	0.25868725868725867
3766	0.24869565217391304
3767	0.2539964476021314
3768	0.3375
3769	0.35
3770	0.21568627450980393
3771	0.22981366459627328
3772	0.4533333333333333
3773	0.3548387096774194
3774	0.1701720841300191
3775	0.1766990291262136
3776	0.6344086021505376
3777	0.6354166666666666
3778	0.30120481927710846
3779	0.3248081841432225
3780	0.2986111111111111
3781	0.28865979381443296
3782	0.1794871794871795
3783	0.18354430379746836
3784	0.20454545454545456
3785	0.20930232558139536
3786	0.19230769230769232
3787	0.4900763358778626
3788	0.4672489082969432
3789	0.18396226415094338
3790	0.10891089108910891
3791	0.10617283950617284
3792	0.16928446771378708
3793	0.11051693404634581
3794	0.12021857923497267
3795	0.26424870466321243
3796	0.13122171945701358
3797	0.13725490196078433
3798	0.2214765100671141
3799	0.1292517006802721
3800	0.19047619047619047
3801	0.22981366459627328
3802	0.1821561338289963
3803	0.16967509025270758
3804	0.17341040462427745
3805	0.2784090909090909
3806	0.27375886524822696
3807	0.2867332382310984
3808	0.147239263803681
3809	0.1509433962264151
3810	0.147239263803681
3811	0.1821561338289963
3812	0.1821561338289963
3813	0.16981132075471697
3814	0.2867132867132867
3815	0.20207253886010362
3816	0.23448275862068965
3817	0.22758620689655173
3818	0.19463087248322147
3819	0.18064516129032257
3820	0.125
3821	0.6078431372549019
3822	0.45161290322580644
3823	0.39814814814814814
3824	0.10088495575221239
3825	0.2844364937388193
3826	0.09584086799276673
3827	0.20361990950226244
3828	0.19831223628691982
3829	0.19167904903417535
3830	0.3865979381443299
3831	0.38838709677419353
3832	0.37869062901155326
3833	0.14375
3834	0.13395638629283488
3835	0.1377245508982036
3836	0.19083969465648856
3837	0.18857142857142858
3838	0.19165085388994307
3839	0.1786833855799373
3840	0.13043478260869565
3841	0.06290672451193059
3842	0.2703862660944206
3843	0.25957446808510637
3844	0.26495726495726496
3845	0.5804878048780487
3846	0.18699186991869918
3847	0.34285714285714286
3848	0.2159468438538206
3849	0.34050179211469533
3850	0.41333333333333333
3851	0.28517110266159695
3852	0.41025641025641024
3853	0.2946859903381642
3854	0.28421052631578947
3855	0.3383458646616541
3856	0.1597222222222222
3857	0.18490566037735848
3858	0.5949367088607594
3859	0.39215686274509803
3860	0.06597317273473857
3861	0.13333333333333333
3862	0.24904214559386972
3863	0.27472527472527475
3864	0.27899686520376177
3865	0.24873096446700507
3866	0.20952380952380953
3867	0.21107266435986158
3868	0.34572490706319703
3869	0.34507042253521125
3870	0.1464968152866242
3871	0.13043478260869565
3872	0.09225092250922509
3873	0.3922077922077922
3874	0.3811881188118812
3875	0.34814814814814815
3876	0.1360544217687075
3877	0.2824742268041237
3878	0.2863070539419087
3879	0.36054421768707484
3880	0.35714285714285715
3881	0.4588235294117647
3882	0.2751677852348993
3883	0.17714285714285713
3884	0.17045454545454544
3885	0.2465753424657534
3886	0.3415384615384615
3887	0.2779552715654952
3888	0.21739130434782608
3889	0.25311203319502074
3890	0.2824427480916031
3891	0.20833333333333334
3892	0.22058823529411764
3893	0.20610687022900764
3894	0.2966360856269113
3895	0.18620689655172415
3896	0.17829457364341086
3897	0.396078431372549
3898	0.11538461538461539
3899	0.12727272727272726
3900	0.12802768166089964
3901	0.13131313131313133
3902	0.1111111111111111
3903	0.13071895424836602
3904	0.1523809523809524
3905	0.17333333333333334
3906	0.15536105032822758
3907	0.34146341463414637
3908	0.34959349593495936
3909	0.34959349593495936
3910	0.216
3911	0.256198347107438
3912	0.256198347107438
3913	0.256198347107438
3914	0.2786885245901639
3915	0.19384615384615383
3916	0.20615384615384616
3917	0.20615384615384616
3918	0.16776750330250992
3919	0.18840579710144928
3920	0.18840579710144928
3921	0.18840579710144928
3922	0.10469314079422383
3923	0.11688311688311688
3924	0.11842105263157894
3925	0.11842105263157894
3926	0.13846153846153847
3927	0.17547568710359407
3928	0.18220338983050846
3929	0.18220338983050846
3930	0.16153846153846155
3931	0.17010309278350516
3932	0.17258883248730963
3933	0.17258883248730963
3934	0.10416666666666667
3935	0.218249075215783
3936	0.2037691401648999
3937	0.2060535506402794
3938	0.19677790563866512
3939	0.2522255192878338
3940	0.2522255192878338
3941	0.25073746312684364
3942	0.2754237288135593
3943	0.23711340206185566
3944	0.33184855233853006
3945	0.33184855233853006
3946	0.1616
3947	0.22359396433470508
3948	0.22482758620689655
3949	0.22482758620689655
3950	0.1064891846921797
3951	0.06333973128598848
3952	0.06333973128598848
3953	0.12418300653594772
3954	0.08152173913043478
3955	0.08152173913043478
3956	0.15373352855051245
3957	0.12857142857142856
3958	0.12857142857142856
3959	0.12125534950071326
3960	0.11271676300578035
3961	0.11271676300578035
3962	0.1510791366906475
3963	0.1510791366906475
3964	0.1111111111111111
3965	0.08695652173913043
3966	0.11587982832618025
3967	0.11587982832618025
3968	0.05504587155963303
3969	0.057208237986270026
3970	0.1888111888111888
3971	0.1888111888111888
3972	0.19287833827893175
3973	0.1111111111111111
3974	0.1944055944055944
3975	0.06743655546050756
3976	0.109375
3977	0.2891566265060241
3978	0.2891566265060241
3979	0.27403846153846156
3980	0.2815533980582524
3981	0.2022792022792023
3982	0.3263888888888889
3983	0.2618629173989455
3984	0.1893939393939394
3985	0.32838589981447125
3986	0.21739130434782608
3987	0.09615384615384616
3988	0.021929824561403508
3989	0.2352
3990	0.15743440233236153
3991	0.17045454545454544
3992	0.1657142857142857
3993	0.14366197183098592
3994	0.3228346456692913
3995	0.2225705329153605
3996	0.23275862068965517
3997	0.16339869281045752
3998	0.24019607843137256
3999	0.43736263736263736
4000	0.27011494252873564
4001	0.33201581027667987
4002	0.1794871794871795
4003	0.24719101123595505
4004	0.25691699604743085
4005	0.14678899082568808
4006	0.1492063492063492
4007	0.16556291390728478
4008	0.43410852713178294
4009	0.19327731092436976
4010	0.5364238410596026
4011	0.42105263157894735
4012	0.225130890052356
4013	0.165
4014	0.25
4015	0.28664072632944226
4016	0.3333333333333333
4017	0.22727272727272727
4018	0.27835051546391754
4019	0.373134328358209
4020	0.25
4021	0.21810699588477367
4022	0.2520775623268698
4023	0.2462686567164179
4024	0.1836734693877551
4025	0.1836734693877551
4026	0.17647058823529413
4027	0.1836734693877551
4028	0.2422360248447205
4029	0.22727272727272727
4030	0.18571428571428572
4031	0.3855421686746988
4032	0.30179445350734097
4033	0.15274784482758622
4034	0.23699421965317918
4035	0.42574257425742573
4036	0.1592356687898089
4037	0.5769230769230769
4038	0.07086614173228346
4039	0.5625
4040	0.20245398773006135
4041	0.3050847457627119
4042	0.23464912280701755
4043	0.23651895355045383
4044	0.06823027718550106
4045	0.0848078096400244
4046	0.16666666666666666
4047	0.09987029831387809
4048	0.20293398533007334
4049	0.2100456621004566
4050	0.2100456621004566
4051	0.06184850590687978
4052	0.07160096540627514
4053	0.1347708894878706
4054	0.10074074074074074
4055	0.13606340819022458
4056	0.16487252124645893
4057	0.21374865735767992
4058	0.0898876404494382
4059	0.11991869918699187
4060	0.4989293361884368
4061	0.4989293361884368
4062	0.5052473763118441
4063	0.536036036036036
4064	0.14754098360655737
4065	0.10780669144981413
4066	0.14754098360655737
4067	0.17032967032967034
4068	0.3222748815165877
4069	0.1732418524871355
4070	0.2353823088455772
4071	0.24550898203592814
4072	0.10573600552868002
4073	0.09593777009507347
4074	0.12448377581120944
4075	0.09115462525320729
4076	0.14613618974751338
4077	0.10338345864661654
4078	0.2604501607717042
4079	0.21718931475029035
4080	0.22943722943722944
4081	0.15568022440392706
4082	0.15568022440392706
4083	0.19938176197836166
4084	0.20556414219474498
4085	0.1510791366906475
4086	0.1153184165232358
4087	0.10699588477366255
4088	0.09800796812749003
4089	0.1101871101871102
4090	0.10065300607971178
4091	0.2627646326276463
4092	0.12588401697312587
4093	0.09023941068139964
4094	0.13901345291479822
4095	0.0967741935483871
4096	0.2698412698412698
4097	0.17647058823529413
4098	0.3235831809872029
4099	0.3486590038314176
4100	0.14315569487983282
4101	0.10743801652892562
4102	0.2248062015503876
4103	0.155599603567889
4104	0.12544802867383512
4105	0.14953271028037382
4106	0.17894736842105263
4107	0.14444444444444443
4108	0.15
4109	0.37897310513447435
4110	0.12056737588652482
4111	0.3011734028683181
4112	0.18548387096774194
4113	0.18309859154929578
4114	0.10975609756097561
4115	0.12915129151291513
4116	0.19850187265917604
4117	0.20821114369501467
4118	0.13801452784503632
4119	0.21719955898566704
4120	0.21012101210121012
4121	0.1574074074074074
4122	0.12574850299401197
4123	0.12455516014234876
4124	0.1323529411764706
4125	0.12149532710280374
4126	0.2063157894736842
4127	0.1282952548330404
4128	0.18963165075034105
4129	0.13002915451895045
4130	0.15072463768115943
4131	0.13675213675213677
4132	0.12367491166077739
4133	0.1477162293488824
4134	0.22499070286351805
4135	0.18091451292246521
4136	0.09016393442622951
4137	0.10107816711590296
4138	0.1133656815174239
4139	0.08627056059080228
4140	0.1133656815174239
4141	0.11634546752319772
4142	0.0755608028335301
4143	0.08638743455497382
4144	0.22777777777777777
4145	0.10869565217391304
4146	0.1029311520109066
4147	0.07628004179728318
4148	0.1042830540037244
4149	0.17822349570200574
4150	0.11367380560131796
4151	0.21863799283154123
4152	0.19408502772643252
4153	0.14911862791805622
4154	0.11572700296735905
4155	0.23790913531998045
4156	0.11581920903954802
4157	0.1952662721893491
4158	0.10189633375474083
4159	0.08370044052863436
4160	0.06966490299823633
4161	0.11814859926918392
4162	0.07841239109390126
4163	0.05709876543209876
4164	0.21644120707596254
4165	0.22397476340694006
4166	0.19883040935672514
4167	0.4441176470588235
4168	0.09033778476040849
4169	0.2896890343698854
4170	0.18608695652173912
4171	0.1450676982591876
4172	0.2727272727272727
4173	0.09508497932935232
4174	0.06353749284487693
4175	0.13171355498721227
4176	0.12927191679049035
4177	0.11290322580645161
4178	0.15891472868217055
4179	0.2784090909090909
4180	0.20722891566265061
4181	0.1166613974075245
4182	0.15270935960591134
4183	0.3136729222520107
4184	0.22794117647058823
4185	0.19111111111111112
4186	0.16376306620209058
4187	0.20430107526881722
4188	0.2077922077922078
4189	0.17391304347826086
4190	0.2504378283712785
4191	0.08260325406758448
4192	0.1366120218579235
4193	0.16680227827502034
4194	0.21368421052631578
4195	0.07140416809019474
4196	0.18571428571428572
4197	0.2016925246826516
4198	0.1906158357771261
4199	0.21212121212121213
4200	0.288135593220339
4201	0.43478260869565216
4202	0.13293051359516617
4203	0.13293051359516617
4204	0.21158690176322417
4205	0.057057057057057055
4206	0.07924528301886792
4207	0.2154696132596685
4208	0.12705530642750373
4209	0.18012422360248448
4210	0.42857142857142855
4211	0.5882352941176471
4212	0.17272727272727273
4213	0.49295774647887325
4214	0.15966386554621848
4215	0.3533834586466165
4216	0.1277533039647577
4217	0.4065934065934066
4218	0.38857142857142857
4219	0.2826086956521739
4220	0.2631578947368421
4221	0.26618705035971224
4222	0.12415349887133183
4223	0.48514851485148514
4224	0.30158730158730157
4225	0.3493975903614458
4226	0.1813953488372093
4227	0.14984709480122324
4228	0.22491349480968859
4229	0.21266968325791855
4230	0.42857142857142855
4231	0.37362637362637363
4232	0.3780487804878049
4233	0.30177514792899407
4234	0.2037037037037037
4235	0.35570469798657717
4236	0.4166666666666667
4237	0.2653061224489796
4238	0.44680851063829785
4239	0.17928286852589642
4240	0.14318706697459585
4241	0.21487603305785125
4242	0.16299559471365638
4243	0.4105263157894737
4244	0.3888888888888889
4245	0.19594594594594594
4246	0.2366412213740458
4247	0.64
4248	0.5833333333333334
4249	0.21367521367521367
4250	0.3230769230769231
4251	0.5319148936170213
4252	0.13554987212276215
4253	0.5466666666666666
4254	0.16339869281045752
4255	0.25333333333333335
4256	0.18885448916408668
4257	0.4339622641509434
4258	0.21649484536082475
4259	0.14204545454545456
4260	0.30303030303030304
4261	0.2
4262	0.1650485436893204
4263	0.5272727272727272
4264	0.3076923076923077
4265	0.3698630136986301
4266	0.7959183673469388
4267	0.38181818181818183
4268	0.7916666666666666
4269	0.8148148148148148
4270	0.5428571428571428
4271	0.38461538461538464
4272	0.4461538461538462
4273	0.24719101123595505
4274	0.2
